disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
884.1 ,Multiple and unspecified open...,Injury and poisoning,2009,389,212.95,< 0.0001,188.55,240.51
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4090,128,25.24,5.84311e-126,20.91,30.26
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,44,15.87,1.712824e-36,11.46,21.45
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3080,53,13.24,9.916278e-40,9.86,17.43
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2413,41,13.01,7.165141e-31,9.29,17.76
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,54,10.92,2.465919e-36,8.16,14.33
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,45,10.67,3.446192e-30,7.74,14.36
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,89,10.6,1.881997e-57,8.46,13.12
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,73,10.58,1.67502e-47,8.25,13.39
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,26,10.28,8.684975e-18,6.68,15.14
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,33,10.15,5.65227e-22,6.96,14.33
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,27,9.92,4.878395e-18,6.51,14.51
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2204,26,8.93,2.283659e-16,5.81,13.15
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,34,8.43,3.78827e-20,5.81,11.84
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,48,8.42,1.057086e-27,6.18,11.23
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4760,52,8.34,1.177792e-29,6.2,10.99
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,82,7.32,1.421233e-41,5.8,9.14
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,40,7.31,2.948799e-21,5.2,10.01
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,24,7.28,0.0000000000002261413,4.64,10.89
894.0 ,Multiple and unspecified open...,Injury and poisoning,44602,372,7.21,2.15167e-171,6.44,8.07
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,37,7.09,2.354935e-19,4.97,9.82
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,33,7.09,1.858834e-17,4.86,10.01
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,253,6.64,5.67432e-112,5.8,7.57
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,21,6.57,0.00000000004323097,4.05,10.08
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,43,6.53,6.427944e-21,4.71,8.84
924.00 ,Contusion of thigh,Injury and poisoning,3203,27,6.36,0.0000000000001731767,4.17,9.29
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,16,6.17,0.000000019187036,3.52,10.07
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2570,21,6.15,0.0000000001399497,3.79,9.44
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,16,6.14,0.000000020574507,3.5,10.02
924.10 ,Contusion of lower leg,Injury and poisoning,5181,41,5.99,9.685452e-19,4.28,8.17
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,26,5.97,0.000000000001877623,3.88,8.79
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,29,5.82,0.0000000000001930203,3.88,8.4
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,21,5.8,0.0000000003825222,3.58,8.91
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3943,30,5.74,0.0000000000001082096,3.86,8.22
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,17,5.71,0.000000021547303,3.31,9.17
894 ,Multiple and unspecified open...,Injury and poisoning,4775,36,5.7,5.23407e-16,3.97,7.92
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3480,26,5.62,0.000000000006767922,3.66,8.28
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,22,5.61,0.0000000002744854,3.5,8.53
928.20 ,Crushing injury of foot,Injury and poisoning,2025,15,5.55,0.00000019740573,3.1,9.2
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,15,5.52,0.00000021519533,3.08,9.14
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,3004,22,5.5,0.0000000003897238,3.44,8.37
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,1929,14,5.44,0.00000063192828,2.96,9.17
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,16,5.44,0.0000001032324,3.1,8.88
303 ,Alcohol dependence syndrome,Mental disorders,2209,16,5.43,0.00000010575064,3.09,8.86
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,66,5.41,1.248458e-26,4.17,6.92
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5039,36,5.39,0.000000000000002602301,3.76,7.5
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,14,5.36,0.0000007473577,2.92,9.03
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,29879,198,5.3,3.840859e-73,4.56,6.14
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,11483,79,5.27,9.466187e-31,4.16,6.6
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,15,5.22,0.0000004210653,2.91,8.65
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,15,5.13,0.00000052858594,2.86,8.5
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2360,16,5.08,0.00000025314941,2.89,8.29
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,13,5.08,0.0000032231418,2.7,8.73
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,25,5.02,0.0000000001713582,3.24,7.44
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,49,5,6.63419e-19,3.68,6.64
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,20,4.93,0.000000014145322,3,7.65
924.11 ,Contusion of knee,Injury and poisoning,12810,82,4.91,8.630246e-30,3.88,6.12
822.0 ,Closed fracture of patella,Injury and poisoning,1983,13,4.91,0.0000046727482,2.6,8.43
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,14,4.81,0.0000025551073,2.62,8.11
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,20,4.78,0.000000023606018,2.91,7.41
826.0 ,Closed fracture of one or more...,Injury and poisoning,3317,21,4.75,0.000000011746913,2.93,7.29
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,12,4.71,0.0000158992,2.43,8.26
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,24,4.7,0.0000000013844837,3,7.02
924.20 ,Contusion of foot,Injury and poisoning,9563,59,4.69,4.367511e-21,3.55,6.08
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,96,4.65,9.192429e-33,3.75,5.71
928.3 ,Crushing injury of toe(s),Injury and poisoning,2107,13,4.62,0.0000088481408,2.45,7.93
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,20,4.62,0.000000039986136,2.81,7.17
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,46,4.61,1.420988e-16,3.36,6.17
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,13,4.6,0.0000091600475,2.44,7.9
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,27,4.58,0.0000000002381494,3.01,6.69
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,13,4.58,0.0000096224148,2.43,7.86
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,24041,139,4.51,7.708547e-45,3.77,5.36
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,20870,121,4.5,2.922135e-39,3.71,5.41
923 ,Contusion of upper limb,Injury and poisoning,3337,20,4.49,0.000000062069205,2.74,6.97
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2503,15,4.49,0.0000026441645,2.5,7.43
