disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.2 ,Chalazion,Diseases of the nervous system,3269,384,9.22,2.9914e-213,8.25,10.28
373.13 ,Abscess of eyelid,Diseases of the nervous system,1629,174,8.13,1.897853e-90,6.9,9.53
373.12 ,Hordeolum internum,Diseases of the nervous system,10059,901,7.12,< 0.0001,6.62,7.64
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3308,269,6.06,1.17807e-110,5.32,6.88
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,106,4.32,5.529414e-33,3.51,5.26
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,82,3.9,2.593214e-23,3.08,4.88
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,228,3.36,6.814938e-51,2.92,3.84
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,73,3.25,6.950101e-17,2.53,4.11
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,115,3.22,2.86213e-25,2.64,3.89
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5625,246,3.11,2.812343e-49,2.72,3.54
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,3150,138,3.1,2.170958e-28,2.59,3.68
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,70,2.82,0.0000000000001792025,2.19,3.59
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,205,2.8,2.165175e-35,2.42,3.22
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,99774,3169,2.72,< 0.0001,2.6,2.84
372.54 ,Conjunctival concretions,Diseases of the nervous system,18472,679,2.66,4.56756e-101,2.46,2.88
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,687,2.65,3.52436e-101,2.44,2.87
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,259,2.62,1.361453e-39,2.3,2.98
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59930,1994,2.61,2.44641e-260,2.49,2.75
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,782,2.56,2.19356e-107,2.37,2.76
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,52,2.55,0.0000000061615031,1.89,3.36
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,5110,2.53,< 0.0001,2.43,2.63
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,26669,922,2.53,4.69106e-123,2.36,2.71
930.0 ,Corneal foreign body,Injury and poisoning,20515,694,2.44,5.420938e-88,2.25,2.64
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,219,2.37,2.791985e-28,2.06,2.72
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,80,2.37,0.00000000002221016,1.87,2.97
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,2436,82,2.34,0.00000000001814372,1.86,2.92
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,49,2.3,0.00000035401571,1.69,3.06
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,13141,421,2.27,2.082146e-47,2.05,2.5
918.1 ,Superficial injury of cornea,Injury and poisoning,14066,446,2.25,3.811238e-49,2.04,2.47
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,7892,252,2.24,1.106387e-28,1.96,2.54
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,102,2.22,0.000000000001682514,1.8,2.71
