disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
214.9 ,"Lipoma, unspecified site",Neoplasms,3635,49,1.98,0.0000184376,1.46,2.62
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,78,1.97,0.000000066703022,1.56,2.47
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,18768,247,1.95,9.934183e-21,1.71,2.21
599.7 ,Hematuria,Diseases of the genitourinary...,29493,381,1.92,1.160154e-29,1.73,2.13
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,33,1.91,0.0006412839,1.31,2.7
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,69,1.9,0.0000016743907,1.48,2.41
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,29,1.86,0.0020461663,1.25,2.69
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,48,1.86,0.0001022696,1.37,2.47
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,25,1.86,0.0038382328,1.2,2.76
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,38,1.85,0.0005351947,1.3,2.55
074.0 ,Herpangina,Infectious and parasitic diseases,1974,25,1.85,0.0039571192,1.2,2.75
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,65,1.85,0.0000060451035,1.43,2.37
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,41,1.85,0.0003829535,1.32,2.52
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,25,1.83,0.0060285871,1.18,2.71
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,41,1.82,0.0004261732,1.31,2.48
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,53,1.82,0.0000820365,1.36,2.39
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2429,30,1.81,0.002838778,1.22,2.59
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5442,67,1.8,0.0000109645,1.4,2.3
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,138,1.79,0.0000000005705139,1.5,2.11
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,52,1.79,0.0001215498,1.33,2.35
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,25,1.79,0.0067877606,1.15,2.65
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,55,1.77,0.0001009074,1.33,2.31
494 ,Bronchiectasis,Diseases of the respiratory system,4541,55,1.77,0.000095813,1.33,2.32
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12185,146,1.76,0.0000000005313247,1.48,2.08
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,53,1.75,0.0001693824,1.31,2.3
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,42231,497,1.75,3.067025e-29,1.6,1.92
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,41,1.75,0.0008476769,1.26,2.39
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,67,1.75,0.0000311032,1.35,2.23
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,27,1.74,0.0071916958,1.14,2.53
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2360,28,1.74,0.0058981709,1.15,2.52
527.2 ,Sialoadenitis,Diseases of the digestive system,2352,28,1.74,0.005738148,1.15,2.53
367.1 ,Myopia,Diseases of the nervous system,16643,196,1.73,0.000000000002252223,1.5,2
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,34,1.73,0.003030592,1.2,2.43
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,94,1.71,0.0000019525494,1.38,2.09
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,44,1.71,0.0009952142,1.24,2.31
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,28,1.7,0.0089402898,1.13,2.46
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,255,1.69,0.0000000000000304515,1.48,1.91
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,14986,171,1.68,0.0000000005946906,1.43,1.95
346.1 ,Common migraine,Diseases of the nervous system,2961,34,1.68,0.0049859856,1.16,2.35
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,7609,86,1.66,0.0000147562,1.32,2.05
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,26,1.66,0.0153201349,1.08,2.44
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,66,1.66,0.0001249604,1.28,2.12
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,26,1.65,0.0158206525,1.07,2.42
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,22,1.65,0.0268651367,1.03,2.5
565.0 ,Anal fissure,Diseases of the digestive system,6552,73,1.63,0.0001204384,1.28,2.06
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,240,1.63,0.000000000004024596,1.43,1.85
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,74,1.63,0.0000982803,1.28,2.05
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,32,1.62,0.012494522,1.1,2.29
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,29,1.62,0.0125551027,1.09,2.34
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,113,1.62,0.000001821131,1.34,1.96
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,41539,454,1.62,8.11675e-21,1.47,1.78
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,26,1.62,0.0230770262,1.05,2.38
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,74,1.62,0.0001094854,1.27,2.04
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,32,1.61,0.0127077685,1.1,2.28
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,335,1.61,0.00000000000000103741,1.44,1.8
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,30,1.61,0.0139702244,1.09,2.31
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,172,1.6,0.000000012549411,1.37,1.86
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,30,1.6,0.0145556511,1.08,2.29
388.3 ,Tinitus,Diseases of the nervous system,7225,79,1.6,0.0001067681,1.26,2
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,192,1.6,0.0000000015967022,1.38,1.85
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,230,1.59,0.000000000109326,1.39,1.81
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,34,1.59,0.0119111163,1.1,2.23
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,26,1.59,0.0249218611,1.03,2.33
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,23,1.59,0.0339965491,1,2.39
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,25,1.59,0.0301009813,1.03,2.36
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,61,1.59,0.0006458091,1.22,2.05
300.09 ,Other anxiety states,Mental disorders,5735,62,1.58,0.0007299729,1.21,2.03
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,89,1.57,0.0000794196,1.26,1.93
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,27,1.57,0.028436884,1.03,2.29
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,210,1.57,0.0000000013006596,1.37,1.81
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,53,1.57,0.0018319035,1.18,2.06
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,33,1.57,0.0152516546,1.08,2.22
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,265,1.57,0.00000000001367849,1.39,1.78
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,20,1.56,0.0661260238,0.95,2.42
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,163,1.56,0.00000017947729,1.32,1.82
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,299,1.56,0.000000000002107924,1.38,1.75
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,37,1.56,0.0097473869,1.1,2.16
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,35,1.56,0.0141787066,1.09,2.18
078.1 ,Viral warts,Infectious and parasitic diseases,43870,461,1.56,4.43171e-18,1.41,1.71
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,27,1.56,0.0290685314,1.02,2.27
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,37,1.56,0.0099868412,1.09,2.15
492.8 ,Other emphysema,Diseases of the respiratory system,2057,22,1.56,0.0438952852,0.98,2.37
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10290,109,1.55,0.000019832,1.27,1.88
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,95,1.55,0.0000677172,1.25,1.9
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,27,1.55,0.0295937944,1.02,2.26
389.9 ,Unspecified hearing loss,Diseases of the nervous system,7337,77,1.54,0.0004893732,1.21,1.92
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,90990,933,1.54,2.097807e-32,1.44,1.65
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,27,1.54,0.0302269664,1.01,2.25
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,143,1.54,0.000001563256,1.29,1.82
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,95,1.54,0.0000941265,1.24,1.88
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,94,1.53,0.0001154334,1.23,1.88
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,96,1.53,0.0001039336,1.24,1.87
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,47,1.53,0.0063630159,1.12,2.04
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,39,1.52,0.0128521268,1.08,2.09
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,73,1.52,0.0008355474,1.19,1.91
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,79,1.52,0.0004731285,1.2,1.9
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,22,1.52,0.0627624221,0.95,2.31
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,39,1.51,0.0135126392,1.07,2.07
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,62,1.51,0.0022268882,1.15,1.94
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,23,1.51,0.0537819951,0.95,2.27
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27663,284,1.51,0.0000000001203771,1.34,1.7
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,20,1.51,0.0716114035,0.92,2.34
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,23,1.51,0.0539860081,0.95,2.27
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,71,1.51,0.0012219517,1.18,1.91
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,32,1.5,0.0291249557,1.02,2.12
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,20,1.5,0.0743776078,0.91,2.32
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,50,1.5,0.0067870567,1.11,1.98
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,42,1.5,0.013219952,1.08,2.03
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,27,1.5,0.0431699102,0.99,2.19
530.1 ,Esophagitis,Diseases of the digestive system,33123,338,1.5,0.000000000004024282,1.34,1.68
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,22,1.49,0.0661438747,0.93,2.27
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,40,1.49,0.0197192144,1.06,2.03
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,29,1.49,0.0401644897,0.99,2.14
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,77,1.49,0.0010096278,1.17,1.86
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11672,119,1.49,0.000048596,1.23,1.79
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,33,1.49,0.031927386,1.02,2.1
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5191,53,1.49,0.0054109125,1.12,1.96
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,30,1.49,0.0431529652,1,2.13
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,29,1.48,0.0408746715,0.99,2.13
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4743,48,1.48,0.0103582615,1.09,1.96
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,48,1.48,0.0103930943,1.09,1.96
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,43,1.48,0.0150710667,1.07,2
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,52,1.48,0.0066341462,1.11,1.95
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,182,1.48,0.00000073317441,1.27,1.72
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6548,66,1.47,0.0033348843,1.14,1.88
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,24,1.47,0.0626964522,0.94,2.19
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,11667,117,1.47,0.0000994955,1.21,1.76
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,20,1.47,0.1003459513,0.89,2.28
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3984,40,1.47,0.0207051195,1.05,2
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,32,1.46,0.0412683589,0.99,2.06
368.13 ,Visual discomfort,Diseases of the nervous system,34245,340,1.46,0.00000000008483418,1.31,1.63
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,134186,1300,1.46,9.670226e-35,1.38,1.55
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16886,168,1.46,0.0000052694708,1.24,1.7
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,77,1.46,0.0018254437,1.15,1.83
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,24,1.46,0.0816965559,0.93,2.17
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,155,1.46,0.0000113018,1.23,1.71
935.1 ,Foreign body in esophagus,Injury and poisoning,2102,21,1.46,0.085564167,0.9,2.24
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3790,38,1.46,0.0232773826,1.03,2.01
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,58,1.46,0.0065036966,1.11,1.9
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6773,67,1.45,0.0039875467,1.12,1.84
592.0 ,Calculus of kidney,Diseases of the genitourinary...,44339,435,1.45,0.0000000000008712678,1.31,1.59
927.20 ,Crushing injury of hand(s),Injury and poisoning,3226,32,1.45,0.042104796,0.99,2.05
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,14773,146,1.45,0.0000256767,1.22,1.71
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,49132,482,1.45,0.00000000000005270847,1.32,1.59
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,717,1.45,1.510179e-19,1.34,1.56
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,97,1.45,0.0005614897,1.17,1.77
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,89,1.45,0.0008363881,1.16,1.79
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,22,1.45,0.0927708008,0.9,2.2
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2924,29,1.45,0.0555625531,0.97,2.09
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,40,1.45,0.0271020476,1.04,1.98
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,22,1.44,0.0933311548,0.9,2.19
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,22,1.44,0.0946494644,0.9,2.18
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,58,1.44,0.0087887761,1.09,1.87
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,23,1.44,0.10096748,0.91,2.16
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,21,1.43,0.1140171377,0.88,2.19
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,39,1.43,0.0335671774,1.02,1.96
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,36238,351,1.43,0.0000000006302441,1.28,1.59
215.9 ,Other benign neoplasm of connective...,Neoplasms,5221,51,1.43,0.0147590508,1.06,1.88
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",19925,195,1.43,0.0000024402385,1.24,1.65
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,25686,250,1.43,0.00000014145409,1.25,1.62
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,35,1.43,0.0417557043,0.99,1.99
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18724,183,1.43,0.0000054134736,1.23,1.66
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,489,1.43,0.0000000000002560932,1.3,1.57
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,495,1.42,0.0000000000005324222,1.29,1.55
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,113,1.42,0.0004705987,1.17,1.71
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2160,21,1.42,0.1159639618,0.88,2.18
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,24,1.42,0.0876421789,0.91,2.12
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,8017,78,1.42,0.0034629945,1.12,1.78
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,19,1.42,0.1306009306,0.85,2.22
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,19,1.42,0.1309362257,0.85,2.22
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,308,1.42,0.000000010751466,1.26,1.59
924.3 ,Contusion of toe,Injury and poisoning,2790,27,1.41,0.0837366306,0.93,2.06
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,37,1.41,0.0489535686,0.99,1.95
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,39416,377,1.41,0.000000000639224,1.27,1.56
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,41,1.41,0.0324153945,1.01,1.91
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,52,1.41,0.016379794,1.05,1.86
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5201,50,1.4,0.0227182267,1.04,1.85
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,19,1.4,0.1349560962,0.84,2.19
959.5 ,Finger injury,Injury and poisoning,2080,20,1.4,0.141423834,0.85,2.17
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,32,1.4,0.0732546486,0.95,1.98
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9158,88,1.4,0.0027952371,1.12,1.73
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,35,1.4,0.0551061072,0.98,1.96
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,29,1.4,0.0764334374,0.94,2.02
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,8219,79,1.4,0.003938916,1.11,1.75
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,91,1.4,0.0027517536,1.12,1.72
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,31,1.4,0.0692003436,0.95,1.99
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,203,1.4,0.0000075573067,1.21,1.61
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3890,37,1.39,0.051539893,0.98,1.92
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,33,1.39,0.0628048986,0.96,1.96
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,57,1.39,0.0181286662,1.05,1.81
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,23,1.39,0.1365726909,0.88,2.09
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2408,23,1.39,0.1087843265,0.88,2.1
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,31,1.38,0.0887459427,0.94,1.96
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,34,1.38,0.0673125636,0.96,1.94
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,149539,1367,1.38,2.674605e-26,1.3,1.46
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26580,250,1.38,0.000001625531,1.21,1.56
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,101,1.38,0.0022362268,1.12,1.68
300.0 ,Anxiety states,Mental disorders,22134,209,1.38,0.0000094599289,1.2,1.59
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,82,1.37,0.0061878221,1.09,1.71
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,32,1.37,0.0956966132,0.93,1.93
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,27,1.37,0.1121147187,0.9,2
931 ,Foreign body in ear,Injury and poisoning,7223,68,1.37,0.0122608828,1.07,1.75
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,182,1.37,0.0000565134,1.18,1.59
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,33,1.37,0.0812942939,0.94,1.93
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,203,1.37,0.0000246114,1.18,1.57
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,20,1.37,0.1490339172,0.84,2.12
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,43,1.37,0.0481447121,0.99,1.85
