disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6867,433,23.63,< 0.0001,21.3,26.15
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,14369,709,19.21,< 0.0001,17.71,20.82
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3224,155,16.83,1.42277e-126,14.2,19.83
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,673,16.78,< 0.0001,15.43,18.23
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11532,401,12.54,3.67906e-274,11.28,13.91
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4774,166,12.02,2.44314e-113,10.21,14.07
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5364,184,11.89,1.62533e-124,10.18,13.81
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,59,10.27,4.388081e-38,7.78,13.33
845.19 ,Other sprain of foot,Injury and poisoning,2966,79,8.99,2.618917e-46,7.08,11.27
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,67,8.93,2.121992e-39,6.89,11.41
923.11 ,Contusion of elbow,Injury and poisoning,5217,125,8.13,3.055764e-67,6.74,9.73
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10271,224,7.5,1.43094e-111,6.52,8.59
847.1 ,Sprain of thoracic,Injury and poisoning,3296,69,7.01,2.888233e-34,5.43,8.91
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,66,6.87,2.280583e-32,5.29,8.78
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,7745,151,6.6,3.745395e-69,5.57,7.78
847.0 ,Sprain of neck,Injury and poisoning,31527,571,6.57,2.31251e-247,6.01,7.17
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13111,250,6.56,7.36931e-112,5.75,7.46
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4736,89,6.3,3.773934e-40,5.04,7.78
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,34,5.51,0.000000000000008207016,3.8,7.74
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,35,5.37,0.000000000000007149886,3.73,7.5
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,357,5.34,1.02728e-131,4.78,5.95
