disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,3063,769,53.07,< 0.0001,48.67,57.77
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2081,501,49.02,< 0.0001,44.13,54.35
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,8158,794,17.06,< 0.0001,15.79,18.41
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,1716,14.32,< 0.0001,13.57,15.11
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,559,11.17,< 0.0001,10.21,12.2
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4834,327,11.02,3.1367e-208,9.81,12.36
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,7647,475,10.18,3.59493e-286,9.24,11.2
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,2631,10,< 0.0001,9.57,10.46
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,144,9.63,7.075227e-86,8.07,11.42
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,112,8.65,9.121442e-63,7.08,10.48
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,209,8.25,1.60265e-111,7.14,9.5
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,240,6.49,1.20576e-106,5.67,7.4
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,95,6.1,1.807013e-41,4.91,7.5
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,1129,5.9,< 0.0001,5.54,6.28
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18724,662,5.69,2.81729e-256,5.25,6.17
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,85,5.31,3.650707e-33,4.22,6.6
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12141,408,5.3,5.42216e-150,4.78,5.86
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26580,862,5.28,2.02651e-308,4.91,5.67
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,228,5.06,1.470062e-81,4.41,5.78
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,799,4.89,6.88968e-266,4.54,5.26
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,36238,1060,4.81,< 0.0001,4.51,5.13
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5201,157,4.66,1.520157e-52,3.94,5.47
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,270,4.63,3.724478e-88,4.08,5.24
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6057,180,4.59,4.886005e-59,3.93,5.33
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4975,142,4.39,5.935805e-45,3.69,5.2
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,5069,4.38,< 0.0001,4.22,4.54
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,64,4.29,8.148455e-21,3.29,5.51
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,563,4.17,3.54388e-160,3.82,4.54
