disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
494 ,Bronchiectasis,Diseases of the respiratory system,7566,1045,39.31,< 0.0001,36.66,42.19
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,239,31.52,1.1865e-251,27.34,36.17
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,272,30.12,4.80229e-281,26.4,34.32
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2544,287,27.95,6.81703e-288,24.57,31.68
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6276,669,27.65,< 0.0001,25.36,30.08
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,6591,488,18.04,< 0.0001,16.38,19.85
137 ,Late effects of TB,Infectious and parasitic diseases,4045,255,14.71,5.93854e-192,12.87,16.74
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,153,10.78,5.702386e-98,9.09,12.71
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,992,10.35,< 0.0001,9.66,11.08
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,156,9.6,6.495698e-93,8.11,11.29
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,255,8.85,3.30304e-142,7.76,10.05
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,13251,489,8.61,4.1866e-263,7.83,9.46
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,265,8.2,3.66379e-140,7.21,9.3
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,498,8.08,5.43152e-256,7.35,8.86
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,744,7.92,< 0.0001,7.32,8.55
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,86,7.75,2.562158e-45,6.17,9.63
492 ,Emphysema,Diseases of the respiratory system,2616,89,7.53,7.177789e-46,6.02,9.32
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,392,7.47,1.21349e-191,6.72,8.28
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,156,7.33,3.27561e-77,6.2,8.61
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,176,7.26,3.728826e-86,6.2,8.45
578.0 ,Hematemesis,Diseases of the digestive system,2204,72,7.21,2.618337e-36,5.61,9.13
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5549,177,7.12,2.307888e-85,6.08,8.28
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,142,6.97,7.191877e-68,5.84,8.25
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6196,192,6.92,2.152488e-90,5.95,8
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,162,6.85,4.498884e-76,5.81,8.02
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,44587,1146,6.42,< 0.0001,6.02,6.84
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,46346,1180,6.38,< 0.0001,5.99,6.8
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,100,6.3,9.070806e-45,5.1,7.69
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,108,6.14,3.140979e-47,5.02,7.45
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,103,5.89,1.280593e-43,4.79,7.18
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",15587,395,5.76,4.21338e-156,5.18,6.38
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,55,5.66,2.263875e-23,4.24,7.4
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,47,5.55,6.675153e-20,4.06,7.42
493 ,Asthma,Diseases of the respiratory system,10477,249,5.3,1.084101e-92,4.64,6.02
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,128,5.15,1.110139e-47,4.28,6.15
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,51,5,1.374131e-19,3.71,6.6
492.8 ,Other emphysema,Diseases of the respiratory system,3649,83,4.97,1.368512e-30,3.94,6.19
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,52,4.96,8.751798e-20,3.69,6.53
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,57,4.81,6.3487e-21,3.63,6.25
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,202,4.76,2.399611e-68,4.11,5.48
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,63,4.73,1.353525e-22,3.62,6.08
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,112,4.67,3.123584e-38,3.83,5.64
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,49,4.56,2.361114e-17,3.36,6.05
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,201,4.55,4.814252e-65,3.93,5.24
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,133,4.49,3.233435e-43,3.74,5.34
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,41,4.48,0.00000000000001477989,3.2,6.11
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,116,4.44,1.468819e-37,3.66,5.34
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,41,4.4,0.00000000000002599198,3.15,6
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,602,4.36,7.60751e-178,4,4.74
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,79,4.34,1.320873e-25,3.42,5.43
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,71,4.29,6.182389e-23,3.34,5.44
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,41187,742,4.2,5.76705e-208,3.89,4.54
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,186,4.18,3.00569e-55,3.59,4.85
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,123,4.06,4.197505e-36,3.36,4.86
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2300,43,4.05,0.0000000000000964446,2.92,5.48
303 ,Alcohol dependence syndrome,Mental disorders,2205,41,4.03,0.0000000000004212079,2.88,5.49
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",96080,1507,3.98,< 0.0001,3.75,4.21
307.41 ,Transient disorder of initiating...,Mental disorders,4481,82,3.98,3.628383e-24,3.15,4.95
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,311,3.96,6.951833e-85,3.52,4.44
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,126,3.92,1.515049e-35,3.26,4.69
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,34,3.9,0.00000000008795741,2.69,5.47
428 ,Heart failure,Diseases of the circulatory system,1890,34,3.89,0.00000000009289134,2.68,5.46
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,42,3.88,0.0000000000006898261,2.79,5.27
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,61,3.84,9.781261e-18,2.93,4.95
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,99,3.78,3.235639e-27,3.07,4.62
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,334,3.74,9.787172e-85,3.33,4.17
