disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
841.8 ,Sprains and strains of other specified...,Injury and poisoning,1967,146,12.46,2.49059e-101,10.44,14.77
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,153,9.57,9.844744e-91,8.06,11.28
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2804,130,7.54,6.276448e-66,6.27,9
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,583,7.44,8.72723e-282,6.82,8.11
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,346,7.39,1.63784e-168,6.6,8.25
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,84,6.78,4.826179e-40,5.38,8.44
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,89,6.24,1.081902e-39,4.99,7.73
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5462,197,5.83,1.578673e-80,5.03,6.73
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,60,5.01,9.584875e-23,3.81,6.49
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,127,4.83,1.713225e-44,4.02,5.77
840.8 ,Sprains and strains of other specified...,Injury and poisoning,5245,154,4.7,5.432928e-52,3.97,5.52
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,4321,126,4.65,1.559665e-42,3.86,5.56
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,11334,318,4.54,5.90984e-101,4.04,5.08
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,108,4.47,2.891338e-35,3.65,5.41
464.4 ,Croup,Diseases of the respiratory system,3491,95,4.32,3.127176e-30,3.48,5.31
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,61,4.14,3.486651e-19,3.15,5.34
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,3450,90,4.14,1.895346e-27,3.31,5.11
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,55,4.02,6.029596e-17,3.02,5.26
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,47,4,0.00000000000001189251,2.93,5.35
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,69,3.99,1.200067e-20,3.09,5.07
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,67,3.99,4.375859e-20,3.08,5.08
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,48,3.94,0.00000000000001124926,2.89,5.24
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,75,3.93,5.831912e-22,3.08,4.95
307.41 ,Transient disorder of initiating...,Mental disorders,8183,197,3.84,6.160765e-53,3.31,4.43
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,64212,1397,3.78,< 0.0001,3.57,4
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,42238,936,3.72,1.06542e-226,3.47,3.98
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,22022,504,3.72,8.09406e-126,3.4,4.08
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,5563,130,3.71,3.185727e-34,3.09,4.41
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10977,246,3.58,4.155392e-60,3.14,4.07
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,154,3.55,3.696279e-38,3.01,4.17
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,60,3.55,5.723943e-16,2.7,4.59
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5911,131,3.51,2.876883e-32,2.93,4.18
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,51,3.48,0.0000000000001635398,2.58,4.59
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,82,3.46,1.420692e-20,2.75,4.32
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,9494,206,3.45,1.797117e-48,2.99,3.97
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,70,3.44,1.159285e-17,2.67,4.36
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,51,3.41,0.0000000000003230329,2.53,4.51
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,43,3.38,0.00000000002766536,2.44,4.58
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,70,3.33,5.727295e-17,2.59,4.22
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,93,3.33,5.89355e-22,2.68,4.09
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,149,3.28,2.328253e-33,2.77,3.86
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,147,3.26,1.070668e-32,2.75,3.84
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,40,3.26,0.0000000003653624,2.32,4.46
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,57,3.25,0.0000000000001021143,2.45,4.22
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,5372,110,3.23,1.140397e-24,2.65,3.91
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,106,3.22,9.349403e-24,2.63,3.91
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,319,3.21,1.26667e-66,2.86,3.59
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,953,3.21,8.9162e-189,2.99,3.43
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,2980,60,3.17,0.00000000000006838669,2.41,4.09
959.9 ,Unspecified site injury,Injury and poisoning,2406,48,3.13,0.00000000002687405,2.3,4.17
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,54,3.12,0.000000000002021469,2.33,4.08
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,13074,256,3.12,6.927612e-52,2.74,3.53
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8638,170,3.11,3.287981e-35,2.66,3.63
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,1521,3.09,1.20112e-275,2.93,3.27
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,61,3.05,0.0000000000001976364,2.33,3.93
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,78,3.01,2.164641e-16,2.37,3.77
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,63,3,0.0000000000001621629,2.3,3.85
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,77,2.98,5.916482e-16,2.34,3.73
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,73,2.97,0.000000000000003607495,2.32,3.75
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,46,2.97,0.0000000003451146,2.17,3.98
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2970,56,2.96,0.000000000005614547,2.23,3.86
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,82,2.93,1.478915e-16,2.33,3.65
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,65,2.92,0.0000000000002165098,2.25,3.74
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,35,2.9,0.000000072220086,2.01,4.05
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,48,2.88,0.0000000003848233,2.12,3.84
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,21572,388,2.88,1.781069e-68,2.59,3.19
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,349,2.87,1.733656e-61,2.57,3.19
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,57,2.85,0.0000000000142933,2.15,3.71
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,14759,264,2.84,1.613518e-46,2.5,3.21
822.0 ,Closed fracture of patella,Injury and poisoning,1819,33,2.84,0.00000025706052,1.95,4.01
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,35,2.84,0.00000011233685,1.97,3.97
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3273,59,2.83,0.0000000000091377,2.15,3.66
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,13625,242,2.82,2.850908e-42,2.47,3.2
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,84,2.82,6.079214e-16,2.24,3.5
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,63,2.81,0.000000000002508737,2.15,3.6
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,66,2.8,0.0000000000009149706,2.16,3.57
300.89 ,Other somatoform disorders,Mental disorders,7285,129,2.79,3.739393e-23,2.32,3.32
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,37077,636,2.79,1.28853e-103,2.57,3.02
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,44,2.78,0.0000000057674006,2.01,3.74
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,34,2.78,0.00000026877528,1.92,3.91
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,101,2.77,2.340396e-18,2.25,3.38
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5552,98,2.77,6.793814e-18,2.25,3.39
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,273,2.77,4.694426e-46,2.44,3.12
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,62,2.76,0.000000000007264903,2.11,3.55
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,1237,2.76,7.72317e-190,2.6,2.93
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5538,97,2.75,1.617694e-17,2.23,3.37
826.0 ,Closed fracture of one or more...,Injury and poisoning,3320,58,2.74,0.00000000004461524,2.07,3.55
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,57,2.74,0.00000000006095414,2.07,3.57
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4716,82,2.73,0.000000000000006834804,2.16,3.4
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,61,2.73,0.00000000001709689,2.08,3.51
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,261,2.71,1.121116e-42,2.39,3.07
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,71478,1157,2.71,1.83582e-173,2.55,2.88
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,226331,3185,2.7,< 0.0001,2.59,2.82
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2921,50,2.68,0.0000000017677265,1.98,3.55
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,84,2.66,0.00000000000001305174,2.11,3.3
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,571,2.66,6.804254e-87,2.44,2.9
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,38,2.63,0.0000002218499,1.86,3.62
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,71,2.62,0.000000000003399804,2.04,3.32
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,159,2.62,2.57069e-25,2.22,3.07
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",2864,48,2.62,0.0000000070089956,1.93,3.49
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,39,2.62,0.00000017756486,1.85,3.59
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,44,2.62,0.000000028935523,1.9,3.53
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,58,2.6,0.0000000004429457,1.97,3.37
847.9 ,Sprain of unspecified site of...,Injury and poisoning,11644,192,2.6,9.956279e-30,2.24,3
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,72,2.59,0.000000000003546695,2.02,3.27
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,103,2.59,8.52976e-17,2.11,3.15
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,58,2.59,0.0000000004553571,1.96,3.36
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,34,2.59,0.0000012585403,1.79,3.64
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,4440,73,2.58,0.000000000002899105,2.01,3.25
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",6110,100,2.57,6.030698e-16,2.08,3.13
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,86,2.56,0.00000000000004816805,2.04,3.17
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,215,2.55,4.99741e-32,2.21,2.92
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,25520,408,2.55,1.118733e-58,2.31,2.82
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,120,2.55,1.01354e-18,2.11,3.05
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,92,2.53,0.00000000000001463525,2.04,3.12
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,251,2.53,2.159431e-36,2.22,2.87
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,104,2.53,3.071306e-16,2.06,3.07
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,33036,518,2.52,1.005114e-71,2.3,2.75
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,43,2.52,0.00000015198658,1.81,3.4
845.19 ,Other sprain of foot,Injury and poisoning,3689,59,2.5,0.0000000008572517,1.9,3.24
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,61,2.49,0.0000000005683708,1.9,3.2
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,31,2.49,0.0000110131,1.69,3.55
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5436,86,2.48,0.0000000000002638209,1.98,3.07
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,3215,51,2.48,0.000000014813244,1.84,3.27
306.9 ,Unspecified psychophysiological...,Mental disorders,35139,540,2.47,6.525732e-72,2.26,2.7
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,30,2.47,0.0000169793,1.66,3.54
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5128,81,2.47,0.000000000001399785,1.96,3.08
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,164,2.47,1.729217e-23,2.1,2.88
