disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2358,117,5.44,2.234611e-44,4.45,6.61
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,9361,386,5.36,1.32456e-127,4.75,6.04
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1816,87,5.15,4.293466e-32,4.08,6.44
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,38,5.12,0.00000000000000449152,3.58,7.13
402 ,Hypertensive heart disease,Diseases of the circulatory system,10423,392,4.86,5.17336e-117,4.31,5.47
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,55,4.55,7.735754e-19,3.39,6
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,30,4.48,0.00000000006444319,2.99,6.49
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,39,4.18,0.0000000000008645745,2.94,5.78
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,25,4.1,0.000000012331059,2.62,6.14
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",6983,245,4.06,2.075391e-64,3.52,4.68
300.0 ,Anxiety states,Mental disorders,4237,156,4.05,6.188323e-43,3.4,4.8
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,128,3.94,9.986444e-35,3.25,4.74
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,21,3.94,0.00000031448229,2.41,6.12
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,45,3.87,0.0000000000002107625,2.8,5.24
413 ,Angina pectoris,Diseases of the circulatory system,2616,93,3.77,9.599934e-25,3.01,4.67
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,22,3.7,0.00000046480991,2.29,5.68
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,21,3.57,0.0000014553047,2.18,5.53
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,239,3.5,1.741434e-52,3.03,4.04
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,30,3.47,0.000000018516828,2.32,5.01
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,24,3.4,0.00000063383604,2.15,5.12
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,19,3.29,0.0000134672,1.96,5.2
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,27,3.26,0.00000029672473,2.12,4.79
924 ,Contusion of lower limb and of...,Injury and poisoning,563,18,3.24,0.0000263587,1.9,5.19
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,38,3.21,0.0000000020576746,2.25,4.46
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,22,3.11,0.0000069051311,1.93,4.77
038 ,Septicemia,Infectious and parasitic diseases,1530,45,3.01,0.000000000530326,2.18,4.07
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,97,2.92,1.839727e-18,2.34,3.6
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,28,2.92,0.0000013977077,1.92,4.27
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,23,2.92,0.0000114651,1.83,4.43
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,46,2.91,0.0000000009504889,2.11,3.93
413.0 ,Angina decubitus,Diseases of the circulatory system,768,22,2.9,0.0000192938,1.8,4.44
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",700,20,2.89,0.0000467842,1.75,4.52
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,20,2.86,0.0000535808,1.73,4.47
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,23,2.85,0.0000168837,1.79,4.32
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,15,2.84,0.0004526263,1.58,4.75
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9750,243,2.79,4.098978e-38,2.42,3.21
401.1 ,Benign essential hypertension,Diseases of the circulatory system,15023,354,2.79,7.783913e-52,2.46,3.15
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,21,2.7,0.0000774322,1.66,4.17
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,938,25,2.7,0.0000180622,1.73,4.02
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,22,2.69,0.0000574246,1.67,4.11
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,18,2.69,0.0002526165,1.58,4.3
386.0 ,Meniere's disease,Diseases of the nervous system,1565,41,2.67,0.000000071907242,1.9,3.65
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3375,86,2.64,0.00000000000002517017,2.09,3.3
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,37,2.61,0.00000049314769,1.82,3.63
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,23,2.6,0.0000650196,1.63,3.94
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,130,2.6,1.098075e-19,2.15,3.12
290.2 ,Senile dementia with delusional...,Mental disorders,816,21,2.59,0.0001316562,1.59,4.01
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,31,2.57,0.0000051890134,1.73,3.68
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,15,2.56,0.0012747753,1.42,4.27
428.1 ,Left heart failure,Diseases of the circulatory system,550,14,2.56,0.0017988387,1.39,4.34
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1628,41,2.56,0.00000025526429,1.82,3.51
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,17,2.55,0.0006429374,1.47,4.13
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,46,2.54,0.00000005479574,1.84,3.42
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",8285,194,2.54,7.311775e-27,2.17,2.97
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,21,2.54,0.0001766409,1.56,3.92
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,16,2.51,0.0010812818,1.42,4.12
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,72,2.51,0.00000000002485097,1.95,3.19
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,87,2.49,0.0000000000004549078,1.97,3.1
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,15,2.49,0.0016508134,1.38,4.15
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,24,2.49,0.0001330821,1.58,3.74
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,119,2.47,7.447206e-17,2.02,2.99
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1849,45,2.47,0.00000014137691,1.79,3.34
428 ,Heart failure,Diseases of the circulatory system,4319,102,2.46,0.00000000000001729834,1.99,3.02
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,3047,72,2.43,0.0000000001050484,1.88,3.09
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3476,80,2.37,0.00000000003148447,1.86,2.98
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5709,129,2.37,8.39326e-17,1.96,2.85
531 ,Gastric ulcer,Diseases of the digestive system,2014,47,2.37,0.00000026028217,1.73,3.18
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4586,104,2.36,0.0000000000001125731,1.91,2.89
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,16,2.36,0.0029218604,1.34,3.87
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,21,2.35,0.0005765351,1.44,3.62
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,35,2.35,0.0000117311,1.62,3.3
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,1077,25,2.34,0.0001746994,1.5,3.48
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3229,73,2.32,0.0000000006646883,1.8,2.94
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,63780,939,2.31,4.501142e-54,2.07,2.59
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,7321,159,2.31,5.643263e-19,1.94,2.73
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,87,2.3,0.00000000002344018,1.82,2.86
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,20,2.29,0.0009836399,1.39,3.57
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,14,2.28,0.006660893,1.24,3.87
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,36,2.28,0.0000128586,1.59,3.19
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,48,2.26,0.00000072562659,1.65,3.02
535.0 ,Acute gastritis,Diseases of the digestive system,5241,114,2.26,0.0000000000000980932,1.85,2.75
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14179,286,2.25,2.937272e-29,1.97,2.57
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1177,26,2.22,0.0003291566,1.44,3.29
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,147,2.21,4.032504e-16,1.84,2.62
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1515,33,2.2,0.0000776381,1.5,3.11
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,18,2.2,0.0025074536,1.29,3.51
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4337,92,2.19,0.00000000008481453,1.75,2.71
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1394,30,2.17,0.0002123918,1.45,3.12
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,23,2.17,0.0009651553,1.36,3.29
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",972,21,2.17,0.0017630703,1.33,3.34
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",742,16,2.16,0.0050331188,1.22,3.54
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7477,153,2.16,4.82838e-16,1.81,2.56
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",4704,98,2.15,0.00000000006118716,1.73,2.65
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,92,2.15,0.0000000002082049,1.71,2.66
820.0 ,Transcervical fracture closed,Injury and poisoning,700,15,2.14,0.006963259,1.19,3.57
595 ,Cystitis,Diseases of the genitourinary...,2701,57,2.14,0.00000048892423,1.61,2.8
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,17,2.14,0.004190785,1.23,3.45
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,938,20,2.14,0.002577298,1.29,3.33
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,20,2.14,0.002577298,1.29,3.33
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,19,2.14,0.0034671329,1.28,3.37
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,241,2.13,1.662608e-22,1.84,2.45
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4101,85,2.13,0.0000000017054002,1.68,2.66
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,31,2.13,0.0001864025,1.43,3.05
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1663,35,2.12,0.0001017748,1.47,2.98
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1232,26,2.12,0.0008070309,1.37,3.13
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,14,2.1,0.0103365335,1.14,3.57
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,29,2.1,0.0003687528,1.39,3.04
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,13,2.09,0.0142041029,1.1,3.61
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,30,2.09,0.0003037317,1.4,3
532 ,Duodenal ulcer,Diseases of the digestive system,1153,24,2.09,0.0015803785,1.33,3.14
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,47,2.08,0.0000117997,1.51,2.79
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,1158,24,2.08,0.0016118877,1.32,3.12
366.1 ,Senile cataract,Diseases of the nervous system,7365,146,2.08,0.00000000000003872653,1.74,2.47
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,16,2.07,0.0098168148,1.18,3.4
372.0 ,Acute conjunctivitis,Diseases of the nervous system,2097,43,2.07,0.0000228903,1.49,2.81
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,868,18,2.07,0.0054275705,1.22,3.31
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,27,2.07,0.0007068126,1.36,3.04
