disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4466,63,7.69,1.264021e-33,5.88,9.89
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,24,6.26,0.000000000004906544,4,9.36
528.2 ,Oral aphthae,Diseases of the digestive system,22206,221,5.62,2.020883e-86,4.88,6.44
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,50290,447,5.31,2.77277e-159,4.8,5.88
529.0 ,Glossitis,Diseases of the digestive system,2146,20,5,0.000000011455497,3.04,7.75
528.0 ,Stomatitis,Diseases of the digestive system,23529,206,4.91,3.167564e-71,4.24,5.66
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,9712,75,4.19,1.707188e-23,3.28,5.27
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",4095,29,3.79,0.0000000034021104,2.53,5.47
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,6122,40,3.51,0.00000000004443735,2.5,4.79
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,13,3.24,0.0002923407,1.72,5.56
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,13,3.03,0.0005408539,1.61,5.2
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3150,17,2.88,0.0001525382,1.67,4.62
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,13,2.86,0.0009210449,1.52,4.9
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,12,2.82,0.0015555713,1.46,4.95
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,15,2.81,0.0004557524,1.57,4.65
463 ,Acute tonsillitis,Diseases of the respiratory system,713881,2166,2.71,4.94656e-178,2.53,2.91
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,4937,25,2.7,0.0000144732,1.74,4
372.21 ,Angular blepharoconjunctivitis,Diseases of the nervous system,2172,11,2.7,0.0033600363,1.34,4.84
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,13,2.68,0.0015918191,1.42,4.6
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,10,2.65,0.0056702415,1.27,4.89
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,10,2.63,0.0058618176,1.26,4.86
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1408969,3051,2.6,1.026208e-73,2.31,2.93
924.3 ,Contusion of toe,Injury and poisoning,2660,13,2.6,0.0020552857,1.38,4.46
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7103,34,2.56,0.0000016037725,1.77,3.59
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,10,2.55,0.0073247527,1.22,4.7
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3784,18,2.53,0.0004431599,1.5,4.02
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4644,22,2.53,0.0001171819,1.58,3.84
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,13,2.53,0.0025844983,1.35,4.34
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,11,2.51,0.0055996228,1.25,4.51
475 ,Peritonsillar abscess,Diseases of the respiratory system,18718,87,2.51,0.0000000000001239256,2,3.1
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,9,2.48,0.0124817341,1.13,4.72
464.4 ,Croup,Diseases of the respiratory system,3670,17,2.47,0.0008369292,1.43,3.96
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,17,2.47,0.0008248117,1.44,3.97
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,14,2.45,0.0024031418,1.34,4.13
847.1 ,Sprain of thoracic,Injury and poisoning,2413,11,2.43,0.0071744619,1.21,4.35
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2249,10,2.37,0.0117942751,1.13,4.36
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,8022,35,2.33,0.000012299,1.62,3.25
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,11,2.33,0.0095863019,1.16,4.17
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,13,2.32,0.0053706286,1.23,3.97
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,11,2.31,0.0099840765,1.15,4.15
652.23 ,Breech presentation without mention...,"Complications of pregnancy, childbirth,...",2334,10,2.28,0.0148788447,1.09,4.2
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,15827,67,2.27,0.0000000032902823,1.76,2.9
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,12,2.27,0.0132522581,1.17,3.98
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4220,18,2.27,0.0018286459,1.34,3.6
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7508,32,2.27,0.0000404543,1.55,3.22
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3528,15,2.26,0.0048820274,1.26,3.74
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,20,2.25,0.0010952696,1.37,3.48
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,2839,12,2.25,0.0136655935,1.16,3.94
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8582,36,2.24,0.0000155469,1.57,3.11
674.80 ,"Other complications of puerperium,...","Complications of pregnancy, childbirth,...",3380,14,2.2,0.0076786429,1.2,3.71
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,9,2.18,0.0258380547,0.99,4.15
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,18,2.18,0.0025081504,1.29,3.46
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",3414,14,2.18,0.0080933763,1.19,3.67
959.9 ,Unspecified site injury,Injury and poisoning,2678,11,2.18,0.0208998709,1.09,3.92
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,13,2.15,0.0117636099,1.14,3.69
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,18,2.14,0.0029400979,1.27,3.4
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,20,2.14,0.0025409933,1.3,3.31
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,13,2.14,0.01211752,1.14,3.67
351.0 ,Bell's palsy,Diseases of the nervous system,3248,13,2.13,0.0124297204,1.13,3.65
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,15,2.11,0.007362813,1.18,3.5
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,22,2.11,0.0015634234,1.32,3.2
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,8,2.11,0.0620192692,0.91,4.18
215.2 ,Other benign neoplasm of connective...,Neoplasms,2012,8,2.11,0.0620725247,0.91,4.18
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,45,2.1,0.0000072062774,1.53,2.82
388.3 ,Tinitus,Diseases of the nervous system,5568,22,2.1,0.001572453,1.32,3.19
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,10,2.09,0.0331667858,1,3.85
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2544,10,2.09,0.0331667858,1,3.85
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2562,10,2.07,0.0339501297,0.99,3.83
989.5 ,Toxic effect of venom,Injury and poisoning,8509,33,2.07,0.0002175927,1.42,2.91
523.0 ,Acute gingivitis,Diseases of the digestive system,5679,22,2.06,0.0018642724,1.29,3.13
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,10,2.06,0.0345874623,0.99,3.81
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,14,2.05,0.011690946,1.12,3.45
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,104132,377,2.04,1.41211e-32,1.83,2.27
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,19,2.04,0.0045026433,1.22,3.19
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,23,2.04,0.0023710156,1.29,3.07
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,11,2.04,0.0271892274,1.01,3.66
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,13,2.03,0.0161284446,1.08,3.48
555 ,Regional enteritis,Diseases of the digestive system,2089,8,2.03,0.0668652352,0.88,4.02
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,18,2.03,0.0060691947,1.2,3.21
373.0 ,Blepharitis,Diseases of the nervous system,6812,26,2.03,0.001045762,1.33,2.99
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,6075,23,2.02,0.0025103434,1.28,3.03
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,8,2.01,0.0689430758,0.86,3.97
873.8 ,Other and unspecified open wound...,Injury and poisoning,4504,17,2.01,0.0084199262,1.17,3.22
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",4523,17,2,0.0086203176,1.16,3.21
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,14,2,0.0199894427,1.09,3.37
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2126,8,2,0.0696484483,0.86,3.95
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,22,1.99,0.0035394841,1.25,3.02
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99542,351,1.97,3.014175e-28,1.76,2.2
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,9,1.97,0.0544494602,0.9,3.74
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,552337,1580,1.97,2.090795e-83,1.84,2.11
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,4878,18,1.96,0.0075337937,1.16,3.11
466.0 ,Acute bronchitis,Diseases of the respiratory system,621707,1718,1.95,2.564526e-82,1.82,2.09
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,30,1.95,0.0007968709,1.31,2.79
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,1919,7,1.94,0.1014664707,0.78,4
300.89 ,Other somatoform disorders,Mental disorders,2740,10,1.94,0.0439047085,0.93,3.58
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,8,1.93,0.0766130702,0.83,3.81
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,7,1.93,0.1019006743,0.78,4
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3032,11,1.93,0.0352389046,0.96,3.46
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,6057,22,1.93,0.004273484,1.21,2.93
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,7,1.93,0.1026717255,0.77,3.98
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,57485,202,1.92,2.535752e-16,1.66,2.21
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",5253,19,1.92,0.0094111383,1.16,3.01
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,14,1.92,0.0231972299,1.05,3.23
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,29,1.91,0.0017522325,1.28,2.75
