disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,305,25.17,4.44185e-288,22.13,28.56
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,146,7.83,3.988674e-75,6.56,9.28
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,99,7.69,4.269227e-51,6.2,9.44
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,46,7.3,6.312956e-24,5.3,9.83
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,52,7.08,3.238307e-26,5.24,9.36
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,69,6.58,2.276904e-32,5.09,8.4
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,48,6.07,1.078288e-21,4.44,8.12
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,144,5.93,1.043112e-59,4.97,7.03
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,83,5.79,9.595011e-35,4.58,7.23
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,141,5.37,1.203684e-53,4.49,6.37
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,105,4.91,2.042072e-37,4,5.99
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,73,4.91,1.255936e-26,3.83,6.21
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,72,4.8,1.001662e-25,3.73,6.08
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,119,4.76,8.495309e-41,3.92,5.73
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,41,4.64,0.00000000000000594164,3.31,6.34
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,36,4.63,0.0000000000002541156,3.22,6.46
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,68,4.57,2.820572e-23,3.53,5.83
290.21 ,Senile dementia with depressive...,Mental disorders,1652,45,4.56,5.350658e-16,3.31,6.15
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,31,4.54,0.000000000017309,3.07,6.5
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,39,4.43,0.0000000000001023114,3.13,6.1
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",1250,33,4.41,0.000000000008732386,3.01,6.23
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,93,4.38,7.628673e-30,3.52,5.4
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,42,4.36,0.00000000000002024738,3.13,5.94
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,48,4.35,3.390335e-16,3.19,5.81
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,128,4.3,2.112789e-39,3.57,5.14
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,179,4.25,2.263133e-53,3.63,4.96
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,54,4.14,4.141186e-17,3.09,5.43
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,124,4.07,5.308286e-36,3.36,4.88
290.3 ,Senile dementia with delirium,Mental disorders,1154,28,4.03,0.0000000019916347,2.66,5.87
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,869,4,7.91277e-208,3.69,4.32
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,113,3.99,2.605213e-32,3.27,4.82
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,130,3.9,6.785774e-36,3.24,4.66
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,26,3.88,0.000000015380703,2.52,5.73
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,233,3.87,2.591771e-61,3.36,4.42
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,26,3.83,0.000000020391508,2.48,5.65
