disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,17,1.06,0.7912049902,0.6,1.77
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,14,1.05,0.7749446123,0.56,1.83
922.1 ,Contusion of chest wall,Injury and poisoning,193,4,1.05,0.7937536436,0.28,2.78
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,13,1.04,0.882091596,0.54,1.84
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,14,1.02,0.8870975274,0.54,1.78
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,3,1.01,1,0.2,3.06
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,18,0.97,1,0.56,1.6
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,4,0.97,1,0.26,2.57
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,3,0.96,1,0.19,2.9
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,8,0.95,1,0.4,1.94
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,10,0.94,1,0.44,1.79
380.4 ,Impacted cerumen,Diseases of the nervous system,161,3,0.94,1,0.19,2.84
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,9,0.94,1,0.42,1.84
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,23,0.93,0.8255815142,0.57,1.46
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,10,0.92,1,0.43,1.75
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,68,0.92,0.6373775048,0.67,1.27
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,43,0.91,0.6627666438,0.62,1.3
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,32,0.9,0.6319885531,0.59,1.33
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,4,0.9,1,0.24,2.37
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,3,0.89,1,0.18,2.7
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,5,0.89,1,0.28,2.14
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,12,0.89,0.8849173005,0.45,1.61
585 ,Chronic renal failure,Diseases of the genitourinary...,287,5,0.87,1,0.28,2.11
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,8,0.87,0.8634389278,0.37,1.76
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,3,0.85,1,0.17,2.56
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,4,0.85,1,0.23,2.26
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,3,0.84,1,0.17,2.53
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,5,0.83,0.8348074778,0.26,1.99
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,6,0.83,0.8465106487,0.3,1.87
462 ,Acute pharyngitis,Diseases of the respiratory system,366,6,0.82,0.8470471773,0.29,1.84
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,9,0.81,0.6372964203,0.36,1.59
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,6,0.8,0.7071441241,0.29,1.79
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,4,0.79,0.8201202722,0.21,2.08
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,3,0.79,1,0.16,2.37
133.0 ,Scabies,Infectious and parasitic diseases,195,3,0.77,1,0.16,2.32
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,9,0.77,0.5375727953,0.34,1.5
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,14,0.75,0.3780557279,0.4,1.3
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,4,0.75,0.8214963445,0.2,1.98
366.9 ,Unspecified cataract,Diseases of the nervous system,135,2,0.74,1,0.09,2.77
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,5,0.74,0.6885198114,0.23,1.77
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,2,0.72,1,0.09,2.69
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,2,0.72,1,0.09,2.71
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,3,0.7,0.8018325819,0.14,2.1
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,2,0.69,1,0.08,2.59
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,3,0.67,0.6313178515,0.13,2.01
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,3,0.65,0.6316254784,0.13,1.95
332.0 ,Paralysis agitans,Diseases of the nervous system,155,2,0.64,0.7719180657,0.08,2.4
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,9,0.62,0.2023825861,0.28,1.21
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,10,0.62,0.1767915862,0.29,1.17
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,2,0.6,0.7749349151,0.07,2.23
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,2,0.57,0.5876764161,0.07,2.14
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,3,0.53,0.3795929992,0.11,1.6
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,2,0.5,0.4425554129,0.06,1.86
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,2,0.49,0.4428638774,0.06,1.83
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,1,0.38,0.5241791434,0.01,2.17
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,1,0.37,0.5267304759,0.01,2.1
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,1,0.36,0.5292572379,0.01,2.05
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,1,0.35,0.5333876383,0.01,1.99
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,1,0.34,0.3737832734,0.01,1.94
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,2,0.32,0.0950360293,0.04,1.18
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,1,0.31,0.3806786023,0.01,1.76
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,1,0.31,0.3789651059,0.01,1.78
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,2,0.31,0.0959729147,0.04,1.14
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,1,0.28,0.2675319368,0.01,1.61
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,1,0.25,0.189608377,0.01,1.43
