disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40180,856,25.05,< 0.0001,22.96,27.33
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,50,17.01,1.347352e-42,12.54,22.57
211.3 ,Benign neoplasm of colon,Neoplasms,4164,88,16.32,7.151032e-72,13.01,20.25
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,51,15.68,9.624592e-42,11.6,20.76
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,82,14.41,4.937497e-63,11.39,18
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,13249,215,13.18,5.09737e-152,11.39,15.2
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,32,8.84,1.219993e-19,6.02,12.54
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2772,32,8.61,2.535382e-19,5.86,12.22
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,21,8.13,0.0000000000009043803,5.01,12.49
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,39,7.95,5.605337e-22,5.63,10.92
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,21,7.95,0.000000000001353239,4.9,12.22
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,27,7.75,0.000000000000001773662,5.08,11.33
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,24,7.51,0.0000000000001198366,4.79,11.23
578.1 ,Blood in stool,Diseases of the digestive system,2444,23,6.98,0.000000000001616427,4.41,10.53
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,51,6.87,2.107313e-25,5.09,9.08
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,101,6.86,3.82442e-48,5.55,8.38
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4915,44,6.69,9.698705e-22,4.84,9.02
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,79,6.4,3.328614e-36,5.04,8.03
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,17,6.39,0.0000000042989471,3.71,10.28
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,581,6.37,7.58649e-229,5.78,7
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,32,6.23,0.000000000000001867414,4.25,8.84
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,16,6.13,0.000000021117059,3.49,10
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,45,6.09,1.218475e-20,4.42,8.18
565.0 ,Anal fissure,Diseases of the digestive system,4648,36,5.76,3.786234e-16,4.02,8.01
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,17,5.69,0.000000022286751,3.3,9.16
455 ,Hemorrhoids,Diseases of the circulatory system,11645,84,5.46,1.487862e-33,4.33,6.8
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,277,5.44,3.10252e-102,4.78,6.18
229.8 ,Benign neoplasm of other specified...,Neoplasms,7859,55,5.24,7.151647e-22,3.93,6.85
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,52,5.07,3.494246e-20,3.77,6.68
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,7958,54,5.07,6.501894e-21,3.8,6.65
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,24,5.06,0.0000000003342601,3.23,7.56
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,247638,1053,4.98,6.63502e-278,4.58,5.42
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,34,4.97,0.000000000000139214,3.43,6.98
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,16,4.85,0.00000046353543,2.76,7.91
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,44,4.76,2.029248e-16,3.45,6.42
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,17,4.75,0.00000027476356,2.76,7.64
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,10157,64,4.72,7.342406e-23,3.62,6.06
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,32,4.71,0.000000000002753969,3.21,6.69
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,62,4.64,8.277251e-22,3.54,5.97
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,17950,107,4.54,2.765083e-35,3.7,5.51
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,18,4.53,0.00000024958893,2.67,7.18
564.0 ,Constipation,Diseases of the digestive system,114528,567,4.51,1.43457e-159,4.1,4.97
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,4108,24,4.31,0.0000000069203863,2.76,6.45
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5335,31,4.3,0.00000000005452793,2.91,6.13
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,15,4.27,0.0000047490418,2.38,7.07
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,37,4.26,0.000000000001094248,2.99,5.9
