disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,9486,625,28.44,< 0.0001,26.04,30.99
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,13179,426,12.86,1.34249e-294,11.59,14.22
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,84172,1130,5.94,< 0.0001,5.55,6.35
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,36229,439,4.67,2.80481e-140,4.22,5.16
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,29,4.62,0.00000000004387844,3.08,6.66
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,44,4.42,0.000000000000002533667,3.2,5.95
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,22,4.14,0.000000057109008,2.59,6.3
706.1 ,Other acne,Diseases of the skin and subcutaneous...,371329,2523,3.88,< 0.0001,3.67,4.1
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,27166,279,3.84,2.397558e-73,3.39,4.33
367.89 ,Other disorders of refraction...,Diseases of the nervous system,6864,67,3.53,1.451424e-17,2.73,4.5
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,12838,122,3.46,1.10101e-29,2.87,4.15
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,26903,250,3.45,7.676825e-58,3.02,3.92
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,47011,391,3.14,2.335589e-77,2.83,3.49
528.5 ,Diseases of lips,Diseases of the digestive system,9206,78,3.06,8.140469e-17,2.41,3.83
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,41,2.94,0.0000000036690504,2.11,4.01
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,62671,478,2.91,7.167419e-83,2.64,3.2
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,9755,78,2.89,0.000000000000001694027,2.28,3.62
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4977,40,2.89,0.0000000093078701,2.06,3.95
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,19,2.82,0.0000842472,1.69,4.42
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,6117,47,2.76,0.0000000020282453,2.02,3.68
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,22,2.75,0.0000361423,1.72,4.17
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,16,2.74,0.0003933378,1.56,4.47
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,22,2.71,0.0000445968,1.69,4.11
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,17,2.66,0.0003727448,1.55,4.27
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,2485,18,2.59,0.0003418996,1.53,4.11
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,33,2.53,0.0000027321615,1.74,3.57
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,24496,169,2.52,6.45433e-25,2.14,2.93
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,18,2.49,0.0005380349,1.47,3.95
692.71 ,Sunburn,Diseases of the skin and subcutaneous...,1892,13,2.46,0.0033236861,1.31,4.22
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,36,2.45,0.0000024208828,1.71,3.4
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,44,2.4,0.00000047714618,1.74,3.22
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,32907,215,2.39,2.77731e-28,2.08,2.74
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,2839,19,2.39,0.000949175,1.44,3.75
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6539,43,2.36,0.0000008081133,1.7,3.19
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,71206,446,2.36,1.922888e-53,2.13,2.6
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,26,2.35,0.0001095754,1.53,3.45
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2814,18,2.29,0.0017383466,1.35,3.63
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,24,2.29,0.0002750327,1.46,3.41
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,12,2.27,0.0133149238,1.17,3.98
300.09 ,Other anxiety states,Mental disorders,5735,36,2.25,0.0000144231,1.57,3.12
370.23 ,Filamentary keratitis,Diseases of the nervous system,2573,16,2.22,0.0039335695,1.27,3.62
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,14,2.21,0.0075709869,1.21,3.72
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12608,77,2.2,0.0000000010165153,1.73,2.75
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,28,2.2,0.0001883131,1.46,3.19
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,18533,113,2.2,0.0000000000001513123,1.81,2.66
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,19,2.19,0.0018343487,1.32,3.43
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,15103,91,2.17,0.00000000006872857,1.74,2.67
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4970,30,2.16,0.0001374404,1.45,3.09
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,12,2.13,0.0168367742,1.1,3.73
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,42,2.1,0.0000158179,1.51,2.84
