disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,71,10.12,1.788687e-44,7.82,12.91
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,62,8.66,1.763915e-35,6.58,11.22
574 ,Cholelithiasis,Diseases of the digestive system,3564,145,7.27,2.073305e-70,6.08,8.63
153 ,Malignant colon neoplasm,Neoplasms,1461,60,7.13,4.352693e-30,5.4,9.26
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,41,6.37,1.791211e-19,4.54,8.73
532 ,Duodenal ulcer,Diseases of the digestive system,4466,153,6.09,2.163217e-64,5.12,7.19
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,44,5.9,1.493834e-19,4.25,7.99
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,78,5.82,8.106814e-33,4.56,7.32
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,55,5.7,2.383991e-23,4.27,7.49
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,90,5.53,6.393664e-36,4.41,6.84
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,133,5.14,1.346958e-48,4.28,6.14
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,28,5.09,0.00000000001339423,3.35,7.42
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,146,5.01,9.315643e-52,4.2,5.94
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,62,5,3.033916e-23,3.81,6.46
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,175,4.92,2.810841e-60,4.18,5.75
531 ,Gastric ulcer,Diseases of the digestive system,7353,202,4.91,6.454868e-69,4.23,5.68
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,393,4.73,4.90935e-123,4.24,5.28
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,40,4.66,0.00000000000001104873,3.31,6.4
590 ,Infections of kidney,Diseases of the genitourinary...,1619,44,4.62,7.620963e-16,3.33,6.25
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,492,4.6,5.91562e-146,4.16,5.08
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,32,4.59,0.000000000006647281,3.12,6.53
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,80,4.49,1.506635e-26,3.54,5.63
850 ,Concussion,Injury and poisoning,2066,53,4.36,1.007195e-17,3.25,5.75
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,30,4.19,0.0000000002380282,2.81,6.03
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,23,4.18,0.000000028092982,2.63,6.32
455 ,Hemorrhoids,Diseases of the circulatory system,3411,81,4.06,3.374242e-24,3.21,5.09
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,87,4.05,9.297875e-26,3.23,5.03
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,46,4.04,0.00000000000001950102,2.94,5.42
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,108,4.03,2.818025e-31,3.29,4.9
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,34,4.01,0.00000000005003304,2.76,5.64
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,28,3.96,0.000000003034761,2.61,5.76
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,25,3.86,0.000000032571771,2.48,5.74
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,24,3.85,0.000000061327505,2.45,5.78
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,30,3.79,0.0000000022818763,2.54,5.44
577.0 ,Acute pancreatitis,Diseases of the digestive system,2019,45,3.77,0.0000000000003593553,2.73,5.07
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,72,3.72,1.03733e-19,2.89,4.72
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,69,3.69,8.551485e-19,2.85,4.7
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1422,31,3.67,0.0000000025636592,2.48,5.24
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,30,3.67,0.0000000045050454,2.46,5.28
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,28,3.59,0.000000022181601,2.37,5.23
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,28,3.58,0.00000002325752,2.37,5.22
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,64,3.57,6.269461e-17,2.74,4.59
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,44,3.56,0.000000000003872753,2.57,4.81
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,34,3.54,0.0000000011098491,2.44,4.98
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,46,3.53,0.000000000001763945,2.57,4.74
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,21,3.51,0.0000016816427,2.16,5.4
038 ,Septicemia,Infectious and parasitic diseases,2962,61,3.49,8.95065e-16,2.65,4.51
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,92,3.42,3.069869e-22,2.74,4.22
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,30,3.42,0.00000002057012,2.29,4.92
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,107,3.41,1.945876e-25,2.78,4.15
595 ,Cystitis,Diseases of the genitourinary...,9339,181,3.39,7.194981e-41,2.9,3.95
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",110288,1397,3.36,3.50685e-201,3.1,3.63
370 ,Keratitis,Diseases of the nervous system,2170,43,3.34,0.00000000004794106,2.4,4.52
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,58,3.32,0.00000000000003429136,2.5,4.31
854 ,Intracranial injury of other and...,Injury and poisoning,1027,20,3.26,0.0000083044613,1.98,5.07
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1079,21,3.26,0.0000050506551,2,5.01
220 ,Benign neoplasm of ovary,Neoplasms,1648,32,3.26,0.000000021219491,2.22,4.63
576.1 ,Cholangitis,Diseases of the digestive system,2118,41,3.26,0.0000000002634822,2.32,4.45
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,131,3.23,1.656047e-28,2.69,3.86
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,18,3.21,0.0000273457,1.89,5.11
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,64,3.2,0.000000000000008968039,2.45,4.11
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,47,3.19,0.00000000002662014,2.33,4.27
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,18,3.19,0.0000296842,1.88,5.08
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,47,3.17,0.00000000003512913,2.31,4.24
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,25,3.16,0.0000011659428,2.03,4.69
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,21,3.12,0.000009663896,1.92,4.8
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,22,3.08,0.0000070553136,1.92,4.7
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,341,3.07,3.624171e-63,2.73,3.44
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2140,39,3.06,0.0000000036697014,2.16,4.21
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,33,3.05,0.000000056007677,2.09,4.32
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,297,3.05,2.709317e-55,2.69,3.45
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,20,3.05,0.0000205797,1.85,4.75
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,81,3.04,5.067849e-17,2.4,3.8
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,68,3.03,0.00000000000001659851,2.34,3.86
294.1 ,Dementia in conditions classified...,Mental disorders,1440,26,3.02,0.0000016006202,1.96,4.45
413 ,Angina pectoris,Diseases of the circulatory system,8623,150,3,4.095866e-29,2.53,3.55
296 ,Disorganized type,Mental disorders,1698,30,2.96,0.00000041382828,1.98,4.25
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1187,21,2.95,0.0000206072,1.82,4.55
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,128,2.88,1.071494e-23,2.39,3.45
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,46,2.87,0.0000000011584141,2.09,3.85
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,1750,30,2.87,0.00000076315445,1.92,4.12
211.3 ,Benign neoplasm of colon,Neoplasms,2939,50,2.86,0.0000000002578676,2.11,3.79
578.0 ,Hematemesis,Diseases of the digestive system,1236,21,2.83,0.0000367295,1.75,4.36
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,98,2.82,3.912246e-18,2.28,3.46
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,16,2.82,0.0003121378,1.6,4.6
820.0 ,Transcervical fracture closed,Injury and poisoning,944,16,2.82,0.0003015759,1.61,4.62
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,231,2.81,8.558045e-39,2.44,3.22
812 ,Fracture of humerus,Injury and poisoning,1084,18,2.77,0.0001682345,1.63,4.4
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,361,2.74,1.210244e-55,2.45,3.07
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,47,2.74,0.0000000032214466,2,3.66
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,23,2.73,0.000029064,1.72,4.12
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,42,2.73,0.000000021128258,1.96,3.72
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,26,2.73,0.0000090825982,1.77,4.02
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,19,2.73,0.0001325448,1.64,4.29
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,34,2.71,0.0000005149713,1.87,3.81
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,32,2.71,0.0000010536558,1.85,3.85
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,19,2.71,0.0001476722,1.62,4.26
216 ,Benign neoplasm of skin,Neoplasms,1852,30,2.71,0.000002348592,1.82,3.89
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,2539,41,2.7,0.000000040738913,1.93,3.69
300.0 ,Anxiety states,Mental disorders,19727,298,2.7,1.929523e-45,2.38,3.05
380.2 ,Other otitis externa,Diseases of the nervous system,1370,22,2.68,0.0000553545,1.67,4.08
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,53,2.67,0.0000000007618116,1.99,3.52
820 ,Fracture of neck of femur,Injury and poisoning,1876,30,2.67,0.000003017929,1.79,3.84
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,21,2.67,0.0000843565,1.64,4.1
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,37,2.66,0.00000027335126,1.86,3.68
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,20,2.65,0.0001355006,1.61,4.11
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,511,2.65,2.668846e-70,2.4,2.92
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,60,2.63,0.0000000001792425,2,3.4
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,25,2.62,0.0000263154,1.68,3.88
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,10448,158,2.6,2.415488e-24,2.2,3.06
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,33,2.6,0.0000017823744,1.78,3.67
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,125,2.6,9.774122e-20,2.15,3.12
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,19,2.59,0.000250871,1.55,4.08
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,16,2.59,0.0007312901,1.48,4.24
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,18,2.58,0.000382713,1.52,4.1
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,25,2.58,0.0000334226,1.66,3.83
346 ,Migraine,Diseases of the nervous system,1950,30,2.57,0.0000063414564,1.72,3.69
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,105,2.57,1.520531e-16,2.09,3.12
428 ,Heart failure,Diseases of the circulatory system,8945,134,2.56,1.844316e-20,2.13,3.05
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,18,2.56,0.0004143825,1.51,4.07
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4812,73,2.56,0.000000000004961545,1.99,3.23
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,40,2.56,0.00000034655098,1.82,3.5
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,18,2.55,0.0004310502,1.5,4.06
053 ,Herpes zoster,Infectious and parasitic diseases,1435,22,2.55,0.0001068769,1.59,3.89
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,18,2.55,0.0004310502,1.5,4.06
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1973,30,2.54,0.0000079158961,1.7,3.64
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1510,23,2.54,0.0000830702,1.6,3.83
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,19,2.53,0.0003308065,1.52,3.98
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,15,2.53,0.0013398547,1.41,4.2
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,526,2.53,2.848753e-66,2.29,2.79
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,259,2.53,6.333114e-36,2.21,2.88
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,41,2.52,0.00000031143384,1.8,3.43
575.0 ,Acute cholecystitis,Diseases of the digestive system,2121,32,2.52,0.0000069899223,1.71,3.58
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2259,34,2.51,0.0000035273932,1.73,3.53
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,63,2.5,0.0000000004174954,1.91,3.22
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,23,2.49,0.0001094315,1.57,3.76
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,38,2.49,0.0000010597425,1.75,3.43
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",5844,86,2.49,0.0000000000004810869,1.98,3.09
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,180,2.49,3.344472e-25,2.12,2.9
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1340,20,2.48,0.0003011162,1.51,3.86
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,225,2.47,2.505833e-30,2.14,2.83
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,77,2.47,0.000000000006900275,1.94,3.1
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,25,2.47,0.0000960334,1.59,3.67
346.0 ,Classical migraine,Diseases of the nervous system,1082,16,2.46,0.0012611006,1.4,4.02
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,23,2.46,0.0002004469,1.55,3.72
