disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,577,77.18,< 0.0001,70.15,85.06
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,202,32.58,4.17798e-217,27.97,37.76
599.7 ,Hematuria,Diseases of the genitourinary...,10192,745,27.92,< 0.0001,25.74,30.29
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,150,14.45,2.03345e-113,12.16,17.08
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,175,13.73,2.50444e-128,11.71,16.03
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,75,7.97,1.218306e-40,6.24,10.05
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,112,7.34,3.516843e-56,6.02,8.87
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,38,6.15,7.705617e-18,4.33,8.49
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,57,6,2.150956e-25,4.53,7.81
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,84,5.62,1.431153e-34,4.47,6.99
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,33,5.58,0.00000000000001448649,3.83,7.88
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,40,5.02,8.090104e-16,3.57,6.87
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,47,4.77,1.849499e-17,3.49,6.37
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,58,4.7,7.777353e-21,3.55,6.1
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3647,54,4.62,3.100481e-19,3.46,6.06
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,83,4.57,2.824469e-28,3.63,5.69
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,354,4.51,2.72779e-110,4.03,5.03
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,44,4.34,0.000000000000004724385,3.14,5.85
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,45,4.32,0.000000000000002873791,3.14,5.8
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,867,4.3,4.55147e-241,3.99,4.63
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,8939,118,4.15,1.419966e-35,3.43,4.99
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2349,30,3.97,0.0000000007038757,2.67,5.68
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,28,3.9,0.0000000036559416,2.58,5.65
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,82,3.88,1.48979e-23,3.08,4.84
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,30,3.65,0.000000004326419,2.46,5.24
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,22,3.48,0.0000010147741,2.17,5.29
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,30,3.33,0.000000032471666,2.24,4.77
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,26189,271,3.31,3.978903e-59,2.92,3.75
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6946,73,3.27,2.748296e-17,2.56,4.13
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,20,3.26,0.0000076050853,1.99,5.06
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,10526,102,3.03,4.722684e-21,2.46,3.69
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,24,2.99,0.0000043226256,1.91,4.46
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,31,2.96,0.00000023513151,2.01,4.22
595 ,Cystitis,Diseases of the genitourinary...,4996,47,2.92,0.0000000003914099,2.14,3.89
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,21,2.83,0.0000362283,1.74,4.33
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,32,2.8,0.00000051401944,1.91,3.96
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,27,2.77,0.0000044554092,1.82,4.04
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,24,2.77,0.0000148612,1.77,4.13
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,20,2.73,0.00008652,1.66,4.23
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,19,2.68,0.0001568777,1.61,4.21
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,22,2.67,0.0000541972,1.67,4.06
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,20,2.62,0.0001489412,1.59,4.06
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,91,2.59,0.000000000000005199892,2.08,3.19
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,25,2.59,0.000028392,1.67,3.84
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,21,2.57,0.0001325846,1.59,3.94
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,23,2.57,0.0000658254,1.62,3.87
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,18,2.55,0.0004255726,1.5,4.04
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,16,2.53,0.0009233064,1.44,4.12
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,17,2.52,0.0006828521,1.46,4.04
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,26,2.51,0.0000335375,1.64,3.69
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,45,2.5,0.000000087355182,1.82,3.35
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,24,2.49,0.0000748422,1.59,3.71
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,143,2.48,6.062368e-21,2.09,2.94
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",8765,69,2.44,0.0000000001024474,1.89,3.1
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,179,2.43,1.457861e-24,2.08,2.82
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,20,2.36,0.000725826,1.44,3.66
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2367,18,2.34,0.0014988144,1.39,3.72
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,59,2.31,0.000000015626445,1.75,2.98
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,15,2.3,0.0044981689,1.29,3.81
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2419,18,2.29,0.0017160923,1.36,3.63
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,31,2.29,0.0000522532,1.55,3.26
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,36,2.28,0.0000118095,1.59,3.16
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,32,2.28,0.0000397467,1.55,3.23
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,42,2.27,0.0000022453095,1.63,3.08
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,387,2.26,4.900514e-43,2.03,2.5
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,14,2.25,0.0069509606,1.23,3.79
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,14,2.24,0.0070656277,1.22,3.78
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1807,13,2.21,0.0103326642,1.18,3.8
369.9 ,Unspecified visual loss,Diseases of the nervous system,1810,13,2.21,0.0104053487,1.17,3.79
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3541,25,2.18,0.0005081406,1.4,3.22
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,26,2.18,0.0003782082,1.42,3.2
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,34,2.18,0.0000597327,1.51,3.06
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,84,2.17,0.0000000003201976,1.73,2.69
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2411,17,2.17,0.0034797212,1.26,3.49
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,75,2.15,0.0000000047766544,1.68,2.7
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5266,36,2.11,0.0000523899,1.47,2.93
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,50,2.1,0.0000028451349,1.55,2.77
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,25,2.1,0.0007406363,1.35,3.1
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,18,2.09,0.0051731498,1.24,3.31
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,13,2.09,0.0138233308,1.11,3.58
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,57,2.08,0.00000077347142,1.57,2.7
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,18,2.08,0.0052992341,1.23,3.3
300.02 ,Generalized anxiety disorder,Mental disorders,2843,19,2.06,0.0042291509,1.24,3.22
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,2864,19,2.04,0.0044375724,1.23,3.2
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,14,2.04,0.0120377779,1.11,3.44
959.9 ,Unspecified site injury,Injury and poisoning,2113,14,2.04,0.0122681271,1.11,3.43
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,22,2.03,0.0021398519,1.27,3.09
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3522,23,2.01,0.0025465567,1.27,3.03
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,35,2.01,0.0001746554,1.39,2.8
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,13,2,0.0176958548,1.06,3.43
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",2613,17,2,0.0085667386,1.16,3.21
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11598,74,1.97,0.00000018388251,1.55,2.48
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,20,1.96,0.0065584996,1.2,3.04
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,41,1.96,0.0001047021,1.4,2.66
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,22,1.95,0.0040558113,1.22,2.96
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,17,1.95,0.0100761174,1.13,3.13
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,21,1.94,0.0052999452,1.2,2.98
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,22,1.93,0.0043540338,1.21,2.93
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,29,1.93,0.0011203113,1.29,2.78
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,219,1.92,1.035045e-17,1.67,2.2
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4177,26,1.92,0.002411448,1.25,2.82
346.1 ,Common migraine,Diseases of the nervous system,3039,19,1.92,0.0094255155,1.16,3.01
367.2 ,Astigmatism,Diseases of the nervous system,7390,46,1.92,0.0000557865,1.4,2.57
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,46,1.9,0.0000915992,1.39,2.54
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2603,16,1.89,0.0155268647,1.08,3.08
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,20,1.87,0.0085959261,1.14,2.9
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,76,1.87,0.00000084907151,1.47,2.35
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,99,1.86,0.000000029978698,1.51,2.27
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,21,1.86,0.0100848507,1.15,2.85
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,39,1.85,0.0004309379,1.31,2.53
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,76,1.85,0.000001016332,1.46,2.32
380.2 ,Other otitis externa,Diseases of the nervous system,2177,13,1.84,0.0362227701,0.98,3.15
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,227,1.83,2.911313e-16,1.6,2.09
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,11,1.83,0.0605736858,0.91,3.28
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,15,1.82,0.0332399872,1.01,3.01
