disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,1519,30.77,< 0.0001,28.66,32.99
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,4290,27.46,< 0.0001,26.39,28.62
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,6477,26.74,< 0.0001,25.87,27.66
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,3365,25.23,< 0.0001,24.12,26.38
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,2820,23.58,< 0.0001,22.45,24.77
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,958,22.65,< 0.0001,20.85,24.61
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,2498,22.04,< 0.0001,20.93,23.19
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,861,21.08,< 0.0001,19.35,22.99
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12695,3045,11.47,< 0.0001,10.99,11.96
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,574,10.79,< 0.0001,9.81,11.87
595 ,Cystitis,Diseases of the genitourinary...,5546,1250,10.17,< 0.0001,9.54,10.85
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,952,9.62,< 0.0001,8.94,10.34
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,484,9.5,1.18539e-265,8.57,10.51
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,490,8.9,3.73962e-258,8.04,9.84
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,541,8.79,2.11055e-282,7.98,9.67
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2350,473,8.67,4.02622e-245,7.82,9.6
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,488,8.07,5.33424e-241,7.29,8.92
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,444,7.67,5.97369e-212,6.9,8.51
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17297,2991,7.56,< 0.0001,7.26,7.88
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,76332,11087,7.36,< 0.0001,7.19,7.53
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,376,7.34,2.2047e-174,6.55,8.22
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,401,7.06,1.84434e-180,6.32,7.87
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,1440,6.75,< 0.0001,6.37,7.15
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,900,6.66,< 0.0001,6.19,7.15
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4696,749,6.56,< 0.0001,6.06,7.1
599.7 ,Hematuria,Diseases of the genitourinary...,34752,5071,6.44,< 0.0001,6.24,6.64
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,432,6.33,1.09605e-178,5.7,7.03
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,383,5.92,3.39722e-150,5.3,6.6
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,591,5.79,7.95036e-226,5.29,6.32
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,282,5.77,8.10118e-109,5.07,6.55
595.0 ,Acute cystitis,Diseases of the genitourinary...,26072,3509,5.67,< 0.0001,5.46,5.88
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6656,841,5.01,2.05213e-280,4.65,5.39
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16237,1992,4.94,< 0.0001,4.71,5.19
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2605,317,4.75,3.46615e-102,4.21,5.35
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,309,4.68,3.853958e-98,4.14,5.27
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,245,4.57,1.782218e-76,3.98,5.22
592.0 ,Calculus of kidney,Diseases of the genitourinary...,55233,5815,4.46,< 0.0001,4.33,4.59
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,284,4.37,1.864758e-84,3.85,4.95
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3601,403,4.33,1.82005e-117,3.89,4.8
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,56339,5726,4.27,< 0.0001,4.15,4.4
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,453,4.23,1.03403e-128,3.83,4.67
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,203,4.2,2.383326e-58,3.61,4.86
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,217,4.11,6.551018e-61,3.56,4.74
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,325,4.08,2.522278e-89,3.62,4.58
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,202,3.99,5.936369e-55,3.43,4.62
592.1 ,Calculus of ureter,Diseases of the genitourinary...,51259,4950,3.97,< 0.0001,3.85,4.1
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,1587,3.96,< 0.0001,3.75,4.17
316 ,Psychic factors associated with...,Mental disorders,2942,303,3.93,4.292278e-80,3.48,4.43
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,1981,203,3.91,6.602339e-54,3.36,4.52
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,391,3.84,5.7874e-100,3.45,4.27
307.41 ,Transient disorder of initiating...,Mental disorders,4481,450,3.83,2.53922e-114,3.47,4.23
591 ,Hydronephrosis,Diseases of the genitourinary...,15483,1496,3.74,< 0.0001,3.54,3.95
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,188,3.69,6.46762e-47,3.16,4.3
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,5853,563,3.66,1.21407e-134,3.35,4
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,1134,3.65,5.66147e-266,3.42,3.88
306 ,Physiological malfunction arising...,Mental disorders,2057,198,3.64,1.654216e-48,3.13,4.22
607.1 ,Balanoposthitis,Diseases of the genitourinary...,12998,1225,3.62,3.13034e-284,3.41,3.84
300 ,Neurotic disorders,Mental disorders,21016,1953,3.61,< 0.0001,3.44,3.78
