disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,293,46.39,< 0.0001,40.44,53.08
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,302,40.35,< 0.0001,35.31,46.06
382.9 ,Unspecified otitis media,Diseases of the nervous system,20078,1968,25.1,< 0.0001,23.65,26.64
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1795,245,23.69,2.57909e-227,20.55,27.22
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3063,395,22.88,< 0.0001,20.44,25.54
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6555,617,16.8,< 0.0001,15.36,18.35
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,144,14.76,8.89136e-109,12.32,17.57
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10143,799,14.36,< 0.0001,13.27,15.54
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,123,13.66,1.320557e-89,11.23,16.48
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,204,13.02,5.12433e-143,11.2,15.07
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,95,12.33,5.27317e-66,9.87,15.24
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,186,12.09,2.01337e-125,10.32,14.08
381.01 ,Acute serous otitis media,Diseases of the nervous system,1235,93,11.83,3.350682e-63,9.45,14.65
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,109,11.69,3.221313e-73,9.51,14.26
389 ,Hearing loss,Diseases of the nervous system,1576,114,11.37,2.953794e-75,9.29,13.8
380.13 ,Other acute infections of external...,Diseases of the nervous system,1239,89,11.23,8.007824e-59,8.93,13.97
380.22 ,Other acute otitis externa,Diseases of the nervous system,9717,568,9.88,< 0.0001,9.02,10.81
380.2 ,Other otitis externa,Diseases of the nervous system,2548,159,9.78,6.163332e-95,8.26,11.52
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,153,9.55,4.435258e-90,8.04,11.28
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,219,9.53,2.10514e-127,8.25,10.96
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,349,8.81,4.57377e-190,7.86,9.86
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,132,8.62,4.78042e-73,7.16,10.31
380.4 ,Impacted cerumen,Diseases of the nervous system,21494,999,8.47,< 0.0001,7.88,9.09
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,36944,1449,7.83,< 0.0001,7.35,8.33
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,105,7,1.550774e-50,5.68,8.53
388.3 ,Tinitus,Diseases of the nervous system,9526,405,6.81,1.54929e-181,6.13,7.56
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,75,6.27,9.737891e-34,4.9,7.92
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25867,917,6.21,< 0.0001,5.77,6.68
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,70,5.28,2.279134e-27,4.09,6.71
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,45,5.16,6.750678e-18,3.74,6.96
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1798,60,4.98,1.613819e-22,3.77,6.45
931 ,Foreign body in ear,Injury and poisoning,2618,85,4.86,2.031226e-30,3.86,6.04
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,6617,200,4.59,9.747885e-65,3.96,5.31
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,59,4.37,1.391038e-19,3.31,5.67
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,48,3.99,0.000000000000007632144,2.93,5.32
