disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,902,6.83,< 0.0001,6.26,7.44
371.9 ,Unspecified corneal disorder,Diseases of the nervous system,1873,752,6.68,3.10737e-282,6.08,7.33
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,10388,2888,3.87,< 0.0001,3.7,4.04
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,725,3.84,7.70972e-165,3.52,4.19
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,3986,1073,3.67,3.70335e-230,3.42,3.94
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16886,4462,3.63,< 0.0001,3.51,3.76
370.9 ,Unspecified keratitis,Diseases of the nervous system,7305,1929,3.59,< 0.0001,3.4,3.78
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,623,3.51,7.81893e-128,3.2,3.85
370.21 ,Punctate keratitis,Diseases of the nervous system,29323,7269,3.38,< 0.0001,3.28,3.47
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,1285,3.38,1.3094e-248,3.17,3.61
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,25402,6289,3.35,< 0.0001,3.26,3.45
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,665,3.18,7.38134e-120,2.91,3.48
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,632,3.15,1.98477e-112,2.88,3.45
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,1841,3.13,< 0.0001,2.97,3.3
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,5123,1203,3.06,1.02864e-202,2.86,3.26
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59286,13345,3.05,< 0.0001,2.99,3.11
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,64441,14395,3.03,< 0.0001,2.98,3.09
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,671,2.98,7.00296e-110,2.73,3.25
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20601,4664,2.96,< 0.0001,2.86,3.06
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,6529,1492,2.95,2.66117e-238,2.79,3.13
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5615,1270,2.91,4.59593e-199,2.73,3.1
370.24 ,Photokeratitis,Diseases of the nervous system,3808,844,2.83,2.10258e-127,2.62,3.06
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8156,1802,2.83,6.11181e-269,2.69,2.99
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,129414,25850,2.76,< 0.0001,2.72,2.8
372.54 ,Conjunctival concretions,Diseases of the nervous system,17863,3819,2.74,< 0.0001,2.64,2.84
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29370,6121,2.67,< 0.0001,2.6,2.75
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,7698,1623,2.66,8.43009e-220,2.52,2.82
918.1 ,Superficial injury of cornea,Injury and poisoning,32079,6299,2.48,< 0.0001,2.41,2.55
373.11 ,Hordeolum externum,Diseases of the nervous system,54222,10514,2.48,< 0.0001,2.43,2.54
371.89 ,Other corneal disorders,Diseases of the nervous system,6448,1283,2.47,5.80037e-153,2.32,2.63
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,1036,2.46,5.21049e-123,2.3,2.64
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,2242,2.46,8.41431e-262,2.35,2.58
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,722,2.42,1.301567e-83,2.23,2.63
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,138085,25028,2.42,< 0.0001,2.38,2.45
373.13 ,Abscess of eyelid,Diseases of the nervous system,9627,1873,2.41,2.53451e-211,2.29,2.54
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,413,2.36,1.636113e-46,2.12,2.63
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3992,766,2.36,1.778392e-84,2.18,2.55
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,792,2.35,3.218875e-86,2.17,2.54
930.0 ,Corneal foreign body,Injury and poisoning,117346,21066,2.35,< 0.0001,2.31,2.38
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2789,526,2.31,5.011669e-56,2.09,2.54
