disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,148,8.1,3.338165e-76,6.76,9.66
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,246,7.05,4.39114e-113,6.14,8.08
300.4 ,Dysthymic disorder,Mental disorders,21125,1807,5.88,< 0.0001,5.57,6.21
346.0 ,Classical migraine,Diseases of the nervous system,1082,109,5.82,3.075836e-44,4.72,7.11
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,141,5.56,1.677214e-54,4.64,6.63
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,108,5.5,7.845589e-42,4.46,6.72
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,429,4.94,7.53946e-143,4.45,5.47
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,117,4.81,5.735774e-40,3.94,5.83
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,87,4.8,3.853974e-30,3.8,5.99
346.1 ,Common migraine,Diseases of the nervous system,2088,168,4.57,1.316272e-53,3.87,5.36
296 ,Disorganized type,Mental disorders,1698,129,4.27,6.060038e-39,3.54,5.12
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,93,4.17,6.93798e-28,3.33,5.16
307.41 ,Transient disorder of initiating...,Mental disorders,4890,348,4.06,3.153689e-95,3.63,4.54
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,183,4.05,3.07494e-51,3.46,4.72
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,161,4.03,4.093543e-45,3.41,4.74
300.09 ,Other anxiety states,Mental disorders,6239,435,4.01,4.25338e-116,3.62,4.43
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,67,3.99,1.067831e-19,3.06,5.13
300.89 ,Other somatoform disorders,Mental disorders,4745,325,3.89,8.484875e-85,3.46,4.37
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,326,3.86,3.6214e-84,3.43,4.33
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,106,3.7,1.209914e-27,3.01,4.52
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,216,3.67,1.916006e-53,3.17,4.22
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,75,3.65,9.405576e-20,2.84,4.62
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,6908,439,3.63,8.63815e-104,3.28,4.01
290.21 ,Senile dementia with depressive...,Mental disorders,1656,108,3.62,2.305834e-27,2.94,4.4
300.00 ,"Anxiety state, unspecified",Mental disorders,50358,2583,3.6,< 0.0001,3.43,3.77
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,127,3.58,2.115141e-31,2.96,4.29
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,112,3.56,8.392071e-28,2.91,4.32
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,69,3.49,2.090831e-17,2.69,4.46
300.0 ,Anxiety states,Mental disorders,19727,1117,3.41,2.18002e-230,3.19,3.64
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,358,3.31,6.523042e-76,2.96,3.69
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,1291,3.29,4.47356e-250,3.1,3.5
307.81 ,Tension headache,Mental disorders,15029,834,3.25,3.5704e-164,3.01,3.49
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,112,3.2,2.735678e-24,2.62,3.88
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,187,3.17,1.04918e-38,2.72,3.69
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,61,3.14,0.000000000000109922,2.38,4.07
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,8902,492,3.13,5.747567e-95,2.85,3.44
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,145,3.1,1.543017e-29,2.6,3.67
