disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",82215,1627,7.81,< 0.0001,7.37,8.27
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,199,6.88,2.633067e-93,5.94,7.94
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,328,5.83,9.64247e-132,5.19,6.52
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,234,5.64,1.914933e-92,4.92,6.44
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,118,5.43,2.325686e-46,4.48,6.53
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,209,5.11,1.027336e-75,4.42,5.87
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,41,4.67,0.000000000000003805717,3.34,6.36
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,79,4.44,2.933273e-26,3.51,5.56
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,3354,48,4.34,2.802726e-16,3.19,5.78
307.81 ,Tension headache,Mental disorders,2554,35,4.15,0.000000000008772854,2.88,5.79
345 ,Epilepsy,Diseases of the nervous system,2339,29,3.74,0.0000000045732447,2.5,5.4
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,39,3.61,0.00000000003424713,2.56,4.95
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,33,3.59,0.000000001192717,2.46,5.05
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,46,3.55,0.000000000001136564,2.59,4.75
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,5972,3.54,4.968507e-82,3.01,4.18
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,23,3.35,0.0000010854059,2.12,5.04
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,28,3.28,0.00000011931008,2.17,4.76
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,23,3.19,0.0000024270391,2.01,4.8
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5029,53,3.19,0.000000000001350695,2.38,4.18
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,103,3.17,1.124924e-22,2.58,3.86
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,224,3.09,4.057485e-45,2.69,3.54
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11476,116,3.07,3.062203e-24,2.53,3.7
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,35,3.05,0.000000021388595,2.12,4.25
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,38,3.01,0.0000000076438896,2.12,4.14
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,43,2.92,0.0000000019585657,2.11,3.95
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,25,2.88,0.0000049936269,1.86,4.27
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,24,2.85,0.0000092023615,1.82,4.26
959.9 ,Unspecified site injury,Injury and poisoning,2684,25,2.8,0.0000080775128,1.81,4.15
038 ,Septicemia,Infectious and parasitic diseases,2913,27,2.79,0.0000039356009,1.83,4.07
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,67,2.78,0.0000000000007290422,2.15,3.54
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",24191,217,2.75,1.176686e-36,2.39,3.15
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,263,2.73,2.709526e-43,2.4,3.09
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,20,2.7,0.0000997635,1.64,4.18
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,72,2.7,0.0000000000004364351,2.11,3.41
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,20,2.69,0.000103959,1.64,4.17
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,1335,2.69,5.06438e-183,2.53,2.86
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,506,2.68,5.960341e-77,2.44,2.93
319 ,Unspecified intellectual disabilities,Mental disorders,4601,41,2.68,0.000000043331659,1.92,3.65
310.2 ,Postconcussion syndrome,Mental disorders,2173,19,2.63,0.0002044073,1.58,4.12
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,19,2.61,0.0002162951,1.57,4.1
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,142,2.58,2.580755e-22,2.17,3.05
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,34,2.54,0.0000018117945,1.76,3.56
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,55,2.51,0.0000000027513465,1.89,3.28
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,47,2.49,0.000000047695467,1.83,3.32
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,45,2.46,0.00000012788719,1.79,3.29
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,32,2.45,0.0000091196905,1.67,3.47
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,20,2.43,0.0003801719,1.48,3.76
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,16,2.43,0.0013579137,1.39,3.96
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,190,2.43,3.535343e-26,2.09,2.81
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,22,2.42,0.0003135218,1.51,3.68
989.5 ,Toxic effect of venom,Injury and poisoning,10776,85,2.38,0.000000000003903176,1.9,2.95
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,85,2.36,0.000000000005213808,1.88,2.92
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,8184,64,2.36,0.0000000019875476,1.81,3.02
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,19,2.34,0.0010922682,1.4,3.66
535.0 ,Acute gastritis,Diseases of the digestive system,77021,569,2.34,2.617832e-66,2.14,2.55
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,29,2.32,0.0000532844,1.55,3.34
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",27169,206,2.32,1.169013e-25,2,2.66
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,1149,2.32,1.12349e-121,2.17,2.48
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2205,17,2.31,0.002251466,1.34,3.72
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,27,2.31,0.0000990386,1.52,3.37
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,75,2.29,0.0000000002715916,1.79,2.87
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,29,2.29,0.0000628228,1.53,3.3
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,38,2.29,0.0000060016065,1.62,3.15
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,197,2.29,5.655423e-24,1.97,2.64
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,41,2.28,0.0000028154395,1.63,3.1
