disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,75,23.1,3.814579e-72,18.02,29.17
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,44,18.26,5.586932e-39,13.18,24.7
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,46,17.63,5.232868e-40,12.82,23.68
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5518,109,16.66,3.572967e-89,13.58,20.25
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,41,15.76,5.28088e-34,11.24,21.53
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,238,14.27,1.98847e-174,12.39,16.35
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,48,14.13,2.199383e-37,10.35,18.86
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,46,13.29,8.853208e-35,9.67,17.83
367.4 ,Presbyopia,Diseases of the nervous system,22001,300,12.57,2.25409e-202,11.08,14.23
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,141594,1084,11.98,< 0.0001,10.96,13.09
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8470,117,11.61,1.150405e-78,9.53,14.01
367.0 ,Hypermetropia,Diseases of the nervous system,2324,33,11.47,1.527194e-23,7.85,16.22
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,37,11.36,4.924789e-26,7.95,15.75
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,32,10.99,2.403832e-22,7.48,15.62
373.0 ,Blepharitis,Diseases of the nervous system,4784,55,9.35,1.235529e-33,7.01,12.25
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,84,9.03,4.250652e-49,7.16,11.26
367.1 ,Myopia,Diseases of the nervous system,13872,140,8.52,8.826796e-77,7.12,10.13
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,50585,435,8.41,2.62441e-219,7.54,9.36
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,25,8.27,0.000000000000004597661,5.33,12.27
365 ,Glaucoma,Diseases of the nervous system,2180,22,8.08,0.0000000000003008954,5.04,12.29
370 ,Keratitis,Diseases of the nervous system,2637,26,7.9,0.000000000000003751087,5.14,11.64
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,4369,38,7,1.224789e-19,4.93,9.65
918.1 ,Superficial injury of cornea,Injury and poisoning,30016,227,6.61,3.36545e-100,5.73,7.6
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,24,6.41,0.000000000003130742,4.09,9.58
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,10469,80,6.25,6.911646e-36,4.93,7.83
372.4 ,Pterygium,Diseases of the nervous system,2459,19,6.16,0.0000000009953361,3.69,9.66
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15647,115,6.1,1.820516e-49,5.01,7.37
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,73,6.06,4.01235e-32,4.73,7.66
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,57,6.05,1.643184e-25,4.56,7.88
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,276,5.82,8.81605e-108,5.11,6.62
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5149,37,5.77,1.487701e-16,4.04,7.99
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,15,5.7,0.00000014489877,3.18,9.44
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,13,5.6,0.0000011385865,2.97,9.63
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3231,22,5.43,0.0000000005078651,3.39,8.25
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4724,32,5.42,0.00000000000007693354,3.69,7.69
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,19413,126,5.4,1.761576e-48,4.47,6.48
370.21 ,Punctate keratitis,Diseases of the nervous system,25398,162,5.39,3.177856e-61,4.56,6.34
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,43,5.27,1.392304e-17,3.8,7.13
