disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,102,5.13,4.821454e-38,4.16,6.27
930.0 ,Corneal foreign body,Injury and poisoning,22019,287,5.08,1.535039e-99,4.47,5.75
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,119,5.02,4.296074e-43,4.14,6.05
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,55,4.93,1.045507e-20,3.7,6.45
316 ,Psychic factors associated with...,Mental disorders,4194,57,4.92,2.399233e-21,3.71,6.41
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,3238,42,4.67,0.000000000000001893304,3.35,6.35
455 ,Hemorrhoids,Diseases of the circulatory system,6826,87,4.65,7.192938e-30,3.71,5.77
366.1 ,Senile cataract,Diseases of the nervous system,18521,225,4.63,3.230354e-72,4.01,5.31
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,76,4.63,3.087056e-26,3.63,5.83
300 ,Neurotic disorders,Mental disorders,32078,371,4.62,2.01169e-114,4.12,5.16
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,18,4.59,0.00000021251148,2.71,7.29
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1494,19,4.55,0.00000011317115,2.73,7.14
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,65,4.45,7.553376e-22,3.42,5.7
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,42,4.44,0.00000000000001035272,3.18,6.03
428 ,Heart failure,Diseases of the circulatory system,3172,39,4.42,0.00000000000009730046,3.13,6.07
440 ,Atherosclerosis,Diseases of the circulatory system,1947,24,4.41,0.0000000047308313,2.81,6.6
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,250,4.41,9.92377e-76,3.85,5.03
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,129,4.4,8.775647e-41,3.66,5.27
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,166,4.34,9.081836e-51,3.68,5.08
830 ,Dislocation of jaw,Injury and poisoning,2316,28,4.33,0.0000000003965542,2.87,6.29
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,36,4.29,0.000000000001843164,3,5.98
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2085,25,4.29,0.0000000039340424,2.77,6.37
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,40,4.26,0.0000000000001474278,3.03,5.83
884 ,Multiple and unspecified open...,Injury and poisoning,1768,21,4.25,0.000000077549518,2.62,6.53
053 ,Herpes zoster,Infectious and parasitic diseases,1778,21,4.22,0.000000085061557,2.6,6.49
854 ,Intracranial injury of other and...,Injury and poisoning,1440,17,4.21,0.0000013980725,2.44,6.79
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,29,4.2,0.0000000003917464,2.8,6.06
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,180,4.2,6.029377e-53,3.59,4.9
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,65,4.17,1.758531e-20,3.21,5.35
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,24,4.15,0.000000014788997,2.65,6.2
492 ,Emphysema,Diseases of the respiratory system,2255,26,4.13,0.0000000042868213,2.68,6.08
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,27,4.03,0.0000000035447859,2.65,5.89
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,117,4.02,9.57917e-34,3.31,4.85
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,18,4.02,0.0000013384801,2.37,6.39
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,100,4,4.866959e-29,3.24,4.89
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,43,3.99,0.0000000000001556739,2.88,5.41
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,34,3.95,0.00000000006241492,2.73,5.55
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,16,3.91,0.0000070298441,2.23,6.38
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,18,3.88,0.0000021710092,2.29,6.16
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,328,3.8,4.821434e-82,3.38,4.27
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,73,3.79,1.743609e-20,2.96,4.79
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,26,3.76,0.000000025587642,2.45,5.54
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,97,3.72,5.229009e-26,3.01,4.57
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,135,3.71,4.748067e-35,3.09,4.41
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,24,3.7,0.00000011864983,2.36,5.52
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,25,3.68,0.000000070371504,2.37,5.46
894 ,Multiple and unspecified open...,Injury and poisoning,2446,25,3.65,0.000000082607428,2.35,5.41
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,33,3.63,0.0000000009670214,2.49,5.11
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,21,3.62,0.00000097595659,2.23,5.56
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,31,3.56,0.0000000046752963,2.41,5.07
873 ,Other open wound of head,Injury and poisoning,2109,21,3.55,0.0000012947017,2.19,5.45
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,15,3.51,0.0000452479,1.95,5.81
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,115,3.5,3.264875e-28,2.88,4.23
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,98,3.49,2.594887e-24,2.82,4.28
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,40,3.49,0.00000000005513129,2.48,4.77
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,17,3.49,0.0000153198,2.03,5.62
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,174,3.47,7.864586e-41,2.96,4.05
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,14,3.44,0.0000968089,1.87,5.8
531 ,Gastric ulcer,Diseases of the digestive system,10031,95,3.44,3.158301e-23,2.77,4.23
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,19,3.44,0.000006140753,2.07,5.4
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,95,3.44,3.519973e-23,2.77,4.23
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,51,3.43,0.0000000000002798486,2.54,4.53
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,89,3.43,9.687038e-22,2.74,4.24
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,21,3.41,0.0000023773967,2.1,5.24
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,15,3.39,0.0000660034,1.89,5.61
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,25,3.39,0.00000031624855,2.19,5.03
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,234,3.39,4.219019e-52,2.95,3.89
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,21,3.38,0.0000027113112,2.09,5.19
532 ,Duodenal ulcer,Diseases of the digestive system,7481,70,3.38,3.132133e-17,2.62,4.29
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,17,3.36,0.0000250702,1.95,5.4
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,15,3.33,0.000080016,1.86,5.52
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,91,3.32,2.529249e-21,2.66,4.1
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33435,287,3.29,4.297012e-60,2.9,3.72
493 ,Asthma,Diseases of the respiratory system,13505,121,3.28,3.647036e-27,2.71,3.94
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,25,3.27,0.00000060523107,2.11,4.84
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,31,3.26,0.000000031541656,2.21,4.65
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,13,3.25,0.0002841268,1.73,5.59
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,24,3.25,0.0000010876469,2.08,4.86
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,25,3.21,0.00000081418915,2.07,4.76
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,24,3.18,0.0000015654566,2.03,4.75
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,14,3.18,0.0002146903,1.73,5.36
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,35,3.17,0.0000000084052649,2.2,4.43
590 ,Infections of kidney,Diseases of the genitourinary...,1927,17,3.14,0.0000563888,1.82,5.05
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,41,3.13,0.0000000007298298,2.24,4.26
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,24,3.13,0.0000020456392,2,4.68
595 ,Cystitis,Diseases of the genitourinary...,15880,135,3.12,4.841769e-28,2.6,3.71
413 ,Angina pectoris,Diseases of the circulatory system,7507,64,3.07,0.00000000000004478602,2.35,3.94
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,21,3.06,0.0000117107,1.89,4.7
574 ,Cholelithiasis,Diseases of the digestive system,6361,54,3.05,0.000000000004836184,2.28,3.99
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,231,3.05,3.121545e-44,2.65,3.49
298.9 ,Unspecified psychosis,Mental disorders,2575,22,3.04,0.0000081699511,1.9,4.63
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,55,3.04,0.000000000003487421,2.28,3.97
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,13,3.03,0.0005441362,1.61,5.21
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,25,3.01,0.0000024654945,1.94,4.47
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,45,3,0.0000000004207585,2.18,4.03
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,155,3,4.51462e-30,2.53,3.53
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,40,2.99,0.0000000038551604,2.13,4.09
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,18,2.99,0.0000642517,1.76,4.74
218 ,Uterine leiomyoma,Neoplasms,6318,52,2.95,0.0000000000353663,2.2,3.89
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3265,27,2.95,0.0000015042514,1.94,4.31
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,37,2.94,0.00000002186048,2.06,4.07
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,183,2.94,5.634667e-34,2.52,3.42
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,25,2.93,0.0000039346222,1.89,4.34
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,36,2.91,0.000000043898606,2.03,4.04
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,22,2.89,0.0000173588,1.81,4.4
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,167,2.88,2.276188e-30,2.45,3.38
922 ,Contusion of trunk,Injury and poisoning,2849,23,2.87,0.0000125652,1.82,4.33
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,3473,28,2.87,0.0000015725436,1.9,4.17
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,13,2.87,0.0008891652,1.52,4.93
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,114,2.86,3.170938e-21,2.35,3.45
215 ,Other benign neoplasm of connective...,Neoplasms,1496,12,2.85,0.0014686806,1.47,5
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,25,2.84,0.0000067887257,1.83,4.2
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,11,2.84,0.0023144558,1.41,5.1
401 ,Essential hypertension,Diseases of the circulatory system,40162,298,2.83,1.053914e-49,2.5,3.2
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,41,2.83,0.000000011282506,2.02,3.86
216 ,Benign neoplasm of skin,Neoplasms,5688,45,2.83,0.0000000023278733,2.06,3.8
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,12,2.82,0.0015770786,1.45,4.95
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,15,2.8,0.0004809823,1.56,4.64
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,13,2.8,0.0011061142,1.49,4.81
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,31,2.8,0.00000076955994,1.9,3.99
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,14,2.8,0.0007325818,1.52,4.72
373.2 ,Chalazion,Diseases of the nervous system,5257,41,2.79,0.000000017155826,1.99,3.8
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,13,2.77,0.0012044555,1.47,4.76
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2067,16,2.75,0.0003881432,1.57,4.48
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,30,2.73,0.0000018395651,1.84,3.92
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,34,2.73,0.00000041577483,1.88,3.83
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,23,2.72,0.0000287034,1.72,4.1
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,59,2.71,0.00000000004766068,2.06,3.51
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,18,2.7,0.0002163413,1.6,4.29
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,16,2.7,0.0004688044,1.54,4.4
367.4 ,Presbyopia,Diseases of the nervous system,27486,200,2.7,3.533818e-32,2.33,3.12
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,70015,475,2.7,3.735969e-69,2.44,2.99
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,36,2.7,0.00000024350362,1.89,3.76
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,68,2.7,0.000000000002164998,2.09,3.44
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,12,2.66,0.0025600918,1.37,4.66
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,22,2.66,0.0000593739,1.66,4.04
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,88,2.64,0.000000000000006980339,2.11,3.27
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,20,2.6,0.000160628,1.59,4.04
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,249,2.6,9.496089e-37,2.27,2.97
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,28,2.59,0.0000102661,1.72,3.76
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,10,2.59,0.0066635884,1.24,4.78
388.3 ,Tinitus,Diseases of the nervous system,10223,73,2.57,0.000000000003729535,2,3.24
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,10,2.57,0.0069256207,1.23,4.75
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,26,2.56,0.0000252296,1.67,3.76
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,41,2.55,0.00000025318171,1.82,3.47
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,10,2.55,0.0072642938,1.22,4.72
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,332,2.54,3.1916e-45,2.25,2.85
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,13,2.54,0.0025565224,1.35,4.36
372.54 ,Conjunctival concretions,Diseases of the nervous system,19290,134,2.53,3.414022e-20,2.11,3.02
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,30,2.52,0.0000088360593,1.69,3.6
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,16,2.52,0.0009687227,1.43,4.1
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,181,2.51,6.704367e-26,2.15,2.92
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11898,83,2.51,0.0000000000004525749,1.99,3.13
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,25,2.47,0.000095706,1.6,3.67
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2442,17,2.47,0.0008370506,1.43,3.97
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,10,2.46,0.0092777216,1.18,4.54
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,10,2.44,0.0097443106,1.17,4.51
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,177,2.44,4.965571e-24,2.08,2.84
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,236,2.43,7.233052e-31,2.11,2.78
137 ,Late effects of TB,Infectious and parasitic diseases,3084,21,2.42,0.0004484297,1.49,3.71
873.4 ,"Facial laceration, without mention...",Injury and poisoning,3248,22,2.41,0.0003270695,1.5,3.66
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,65,2.41,0.0000000010058761,1.85,3.08
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,41,2.41,0.00000071503608,1.72,3.28
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,24,2.41,0.0001618732,1.54,3.6
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,16,2.39,0.0016115205,1.36,3.9
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,966,2.39,4.651905e-93,2.2,2.59
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,10,2.38,0.0115437765,1.14,4.39
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,12,2.38,0.0059807524,1.23,4.17
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,76,2.38,0.00000000004357732,1.87,2.99
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,16,2.36,0.0029174753,1.34,3.84
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,44,2.36,0.00000059508669,1.71,3.18
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,27,2.36,0.000074992,1.55,3.45
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,12,2.34,0.0068319887,1.2,4.1
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,15,2.34,0.0042584586,1.3,3.87
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,11,2.33,0.0095592606,1.16,4.19
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,16,2.32,0.0031192037,1.32,3.78
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,30,2.32,0.0000409534,1.56,3.32
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,14,2.32,0.006183281,1.27,3.91
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,35,2.32,0.0000129764,1.61,3.24
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,11,2.32,0.0099171464,1.15,4.16
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,15,2.31,0.0044558638,1.29,3.83
296 ,Disorganized type,Mental disorders,3074,20,2.31,0.0008644337,1.41,3.58
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,184,2.31,1.919099e-22,1.98,2.69
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,12,2.3,0.0078069143,1.18,4.03
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,29,2.3,0.0000594636,1.54,3.32
367.0 ,Hypermetropia,Diseases of the nervous system,8405,54,2.3,0.000000077963131,1.72,3.01
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,17,2.3,0.0023038788,1.34,3.7
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,25,2.29,0.0002032201,1.48,3.4
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,18,2.29,0.0017566698,1.35,3.63
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,159,2.29,1.985353e-19,1.93,2.69
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12223,78,2.29,0.0000000001688322,1.8,2.87
183.0 ,Malignant neoplasm of ovary,Neoplasms,1546,10,2.29,0.0144942994,1.09,4.23
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,143088,776,2.29,8.582607e-74,2.11,2.5
850 ,Concussion,Injury and poisoning,3418,22,2.28,0.0005144893,1.43,3.47
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,17,2.28,0.0024286729,1.33,3.67
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,20,2.28,0.0009574595,1.39,3.54
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,60,2.27,0.000000026044499,1.73,2.94
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4703,30,2.27,0.0000779482,1.53,3.25
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,9,2.27,0.0205853852,1.04,4.33
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,12,2.27,0.0133503433,1.17,3.98
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,14,2.25,0.0070038103,1.23,3.79
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,9,2.25,0.0215068138,1.03,4.3
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,331,2.24,2.088676e-35,1.99,2.52
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,42,2.22,0.0000047080671,1.59,3.01
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,45,2.22,0.0000020614586,1.61,2.98
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,38,2.21,0.0000157478,1.56,3.05
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,47,2.2,0.0000020637638,1.61,2.94
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,275,2.2,6.884013e-29,1.93,2.49
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,19,2.2,0.0018034434,1.32,3.44
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,28,2.2,0.000197618,1.45,3.18
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,74,2.19,0.0000000027638237,1.71,2.76
372.39 ,Other conjunctivitis,Diseases of the nervous system,4383,27,2.19,0.0002719304,1.44,3.2
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,12,2.17,0.0153547596,1.12,3.81
351.0 ,Bell's palsy,Diseases of the nervous system,3936,24,2.16,0.0007143261,1.38,3.23
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,12,2.15,0.0161109341,1.11,3.77
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1481,9,2.15,0.0426261619,0.98,4.1
