disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,123,16.04,2.364892e-98,13.24,19.28
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,177,16.02,2.39172e-140,13.66,18.7
367.31 ,Anisometropia,Diseases of the nervous system,2761,140,13.46,5.50183e-102,11.25,15.99
379.91 ,Pain in or around eye,Diseases of the nervous system,6474,304,12.72,5.64477e-211,11.27,14.31
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2271,93,10.68,3.583821e-60,8.57,13.17
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,133,10.63,7.249753e-85,8.86,12.67
527.2 ,Sialoadenitis,Diseases of the digestive system,1999,58,7.43,2.624395e-30,5.62,9.67
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,63,7.4,1.223518e-32,5.66,9.51
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,93,6.85,1.241003e-44,5.5,8.43
372.54 ,Conjunctival concretions,Diseases of the nervous system,7129,187,6.82,3.966036e-87,5.85,7.91
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,116,5.95,2.85629e-49,4.9,7.16
367.81 ,Transient refractive change,Diseases of the nervous system,2458,56,5.8,2.902325e-24,4.36,7.56
373.13 ,Abscess of eyelid,Diseases of the nervous system,14591,316,5.7,1.62404e-124,5.06,6.39
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,81,5.58,3.712875e-33,4.41,6.96
367.2 ,Astigmatism,Diseases of the nervous system,7390,155,5.39,1.005967e-59,4.56,6.34
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,42,4.87,4.476497e-16,3.5,6.62
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7315,135,4.72,3.968608e-46,3.94,5.61
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,152,3.79,8.643178e-41,3.2,4.46
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1821,27,3.73,0.000000016965592,2.45,5.45
