disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,2921,163.8,< 0.0001,153.8,175.07
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,1347,69.4,< 0.0001,64.99,74.35
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,3679,49.05,< 0.0001,45.47,52.89
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,249,26.52,1.6475e-246,23.14,30.28
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,287,23.53,1.62676e-269,20.73,26.63
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,4379,19.31,< 0.0001,16.46,22.79
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,306,18.93,3.09593e-260,16.75,21.33
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,115,17.04,3.483325e-95,13.98,20.6
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,499,16.18,< 0.0001,14.7,17.79
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,1576,14.87,< 0.0001,13.98,15.82
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,68,14.02,6.87369e-52,10.82,17.9
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,261221,3225,13.49,< 0.0001,12.65,14.4
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,203,11.74,6.74049e-136,10.13,13.54
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,686,11.41,< 0.0001,10.5,12.39
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2402,64,10.23,4.722723e-41,7.83,13.13
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,538,9.77,5.836e-311,8.9,10.7
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,223,8.97,7.7848e-126,7.79,10.28
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,134,8.23,1.744736e-72,6.86,9.79
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,4888,99,7.77,4.654923e-52,6.29,9.51
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,41,7.65,2.015443e-22,5.47,10.44
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,262,7.24,3.60797e-126,6.36,8.22
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,445,7.11,9.26984e-207,6.43,7.85
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,112,6.81,3.807444e-53,5.59,8.23
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,172,6.78,6.705843e-80,5.78,7.9
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,41,6.75,1.656339e-20,4.82,9.19
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,130,6.74,8.23418e-61,5.61,8.04
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,849,6.66,< 0.0001,6.17,7.18
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,152,6.46,2.700861e-68,5.45,7.61
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,219,6.21,7.035444e-94,5.39,7.12
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,51,6.08,3.609572e-23,4.51,8.04
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,501,6.07,7.20369e-203,5.51,6.66
464.4 ,Croup,Diseases of the respiratory system,42449,595,5.88,5.15459e-232,5.38,6.42
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,62,5.67,3.347799e-26,4.33,7.29
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,165,5.63,8.006319e-66,4.79,6.59
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,272,5.52,2.15103e-104,4.87,6.25
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,64,5.47,3.570894e-26,4.2,7.01
529.0 ,Glossitis,Diseases of the digestive system,2527,36,5.36,0.000000000000003059991,3.74,7.46
487 ,Influenza,Diseases of the respiratory system,21554,290,5.3,6.73453e-107,4.69,5.98
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,67,5.19,4.078267e-26,4.01,6.62
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,28,5.06,0.00000000001217141,3.35,7.35
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,78015,888,5.04,2.28326e-288,4.67,5.42
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,85,4.65,2.208402e-29,3.7,5.77
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,1288,4.54,< 0.0001,4.26,4.85
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,49,4.49,3.89926e-17,3.31,5.96
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,244,4.47,1.589852e-76,3.91,5.09
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,2864,4.43,< 0.0001,4.17,4.71
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,8108,92,4.3,3.168611e-29,3.45,5.29
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,770,4.13,1.32437e-204,3.82,4.47
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,67,4.1,9.445225e-21,3.17,5.22
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,19598,205,4.04,5.813335e-58,3.49,4.65
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,184627,1487,3.97,< 0.0001,3.73,4.22
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,914,3.95,3.76181e-225,3.66,4.24
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,40,3.9,0.000000000001948588,2.78,5.33
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,255,3.89,2.903964e-68,3.41,4.42
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,46,3.83,0.00000000000008711897,2.8,5.13
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,77,3.81,9.623533e-22,3,4.78
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,20,3.45,0.0000034047581,2.1,5.35
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,39562,344,3.42,6.676844e-77,3.05,3.82
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,46,3.37,0.000000000006501825,2.46,4.5
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,19,3.37,0.000008133098,2.02,5.28
