disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,225,21.43,7.09665e-201,18.5,24.72
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,248,18.9,7.29739e-209,16.44,21.63
455 ,Hemorrhoids,Diseases of the circulatory system,5327,462,17.13,< 0.0001,15.46,18.95
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,429,14.07,2.51795e-307,12.65,15.6
154.1 ,Malignant neoplasm of rectum,Neoplasms,3024,223,13.57,1.07121e-159,11.75,15.62
153 ,Malignant colon neoplasm,Neoplasms,1674,104,10.99,1.219539e-67,8.91,13.44
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,90,10.68,7.517422e-58,8.52,13.26
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,73,10.41,1.341997e-46,8.09,13.22
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,5649,309,10.04,7.17805e-184,8.88,11.31
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,173,8.25,3.884557e-92,7.02,9.65
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,68,7.85,2.394812e-36,6.05,10.03
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,17834,690,7.58,< 0.0001,6.96,8.23
578.1 ,Blood in stool,Diseases of the digestive system,2114,86,7,7.506606e-42,5.57,8.71
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,161,6.82,8.838647e-75,5.78,8.01
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3518,133,6.55,2.876765e-60,5.45,7.81
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,1595,6.5,< 0.0001,6.1,6.92
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,82,6.31,6.462757e-37,4.99,7.89
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,46,6.3,1.752033e-21,4.58,8.47
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,89,5.64,2.26313e-36,4.51,6.99
565.0 ,Anal fissure,Diseases of the digestive system,1361,44,5.47,1.963043e-18,3.95,7.4
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,50,5.46,1.112578e-20,4.03,7.25
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,342,5.25,5.42676e-123,4.68,5.88
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,132,5.15,1.086445e-48,4.29,6.14
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,74,4.37,3.651184e-24,3.42,5.52
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,133,4.35,1.685454e-41,3.62,5.18
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,619,4.25,6.25059e-172,3.89,4.63
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,33,4.13,0.00000000004385581,2.82,5.83
574 ,Cholelithiasis,Diseases of the digestive system,5652,137,4.13,2.060834e-40,3.45,4.91
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,32,4.06,0.0000000001260533,2.76,5.77
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,36,4.06,0.000000000009374952,2.83,5.66
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,60,3.85,1.830032e-17,2.93,4.99
564.0 ,Constipation,Diseases of the digestive system,90118,1530,3.78,< 0.0001,3.55,4.03
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,49,3.73,0.00000000000004328995,2.75,4.96
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,31,3.63,0.0000000030792431,2.46,5.19
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,28,3.6,0.000000020919289,2.38,5.23
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,95,3.56,3.210429e-24,2.87,4.37
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,92,3.54,2.138291e-23,2.85,4.37
532 ,Duodenal ulcer,Diseases of the digestive system,6682,137,3.48,5.366509e-33,2.91,4.13
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,98,3.44,7.338573e-24,2.78,4.21
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,69,3.4,4.039587e-17,2.63,4.32
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,45,3.35,0.00000000001421501,2.43,4.51
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,106,3.31,1.697187e-24,2.7,4.03
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,44,3.26,0.00000000005596351,2.36,4.4
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,24,3.19,0.0000015564921,2.03,4.78
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,51,3.19,0.000000000003862318,2.36,4.21
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,33,3.11,0.00000003564476,2.13,4.39
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,44,3.11,0.0000000002338004,2.25,4.19
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26912,466,3.08,1.869545e-87,2.79,3.4
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,38,3.04,0.0000000065484699,2.14,4.19
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,431,3.02,4.604553e-79,2.73,3.34
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,88,3.01,3.461158e-18,2.4,3.73
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,37,2.99,0.000000015590471,2.09,4.14
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,22,2.97,0.0000121632,1.85,4.52
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,35,2.96,0.000000044601836,2.05,4.14
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5264,93,2.96,1.108927e-18,2.38,3.64
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,48,2.95,0.0000000001892677,2.17,3.94
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,42,2.94,0.0000000026609883,2.11,4
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,26,2.91,0.000002943436,1.89,4.29
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,162538,2003,2.9,2.31751e-248,2.73,3.08
220 ,Benign neoplasm of ovary,Neoplasms,3651,63,2.88,0.00000000000101067,2.2,3.7
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,28,2.87,0.0000016087983,1.9,4.18
