disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,17400,106,3.95,8.306082e-30,3.21,4.82
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,25107,149,3.94,1.942847e-40,3.3,4.67
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,45,3.89,0.0000000000001189798,2.82,5.24
528.5 ,Diseases of lips,Diseases of the digestive system,1425,9,3.89,0.0006912405,1.77,7.43
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15000,90,3.85,5.223027e-25,3.08,4.78
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,11,3.85,0.0002055057,1.91,6.92
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,28718,165,3.84,4.489923e-43,3.25,4.52
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,6744,41,3.81,0.000000000002632743,2.72,5.2
215.0 ,Other benign neoplasm of connective...,Neoplasms,2777,17,3.79,0.0000055947964,2.2,6.1
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4219,25,3.68,0.000000073140288,2.37,5.46
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8906,52,3.67,0.00000000000001519171,2.73,4.85
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,10,3.59,0.0006534003,1.72,6.65
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,18,3.57,0.0000066247008,2.11,5.67
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2596,15,3.57,0.0000372785,1.99,5.92
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,11,3.55,0.0003992074,1.77,6.39
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,12,3.54,0.0002261185,1.82,6.22
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,8,3.53,0.0024486594,1.52,6.99
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,19,3.53,0.0000043483121,2.12,5.55
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1399,8,3.52,0.0024806836,1.51,6.97
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,10,3.5,0.000800736,1.67,6.47
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,10,3.48,0.0008318453,1.66,6.43
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25521,135,3.47,1.038117e-31,2.88,4.14
300.5 ,Neurasthenia,Mental disorders,1623,9,3.41,0.0016850755,1.56,6.52
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,9,3.41,0.0017060719,1.55,6.5
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3084,17,3.41,0.0000210377,1.98,5.48
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53056,258,3.4,1.093223e-54,2.96,3.89
440 ,Atherosclerosis,Diseases of the circulatory system,1461,8,3.37,0.0032190486,1.45,6.67
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1465,8,3.36,0.0032719613,1.44,6.66
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,9,3.32,0.0020388106,1.51,6.33
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3356,18,3.32,0.0000174354,1.96,5.27
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,9,3.3,0.0021295801,1.5,6.29
847.1 ,Sprain of thoracic,Injury and poisoning,2628,14,3.29,0.0001539603,1.79,5.54
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19573,98,3.21,1.389377e-21,2.59,3.95
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,24,3.21,0.0000013695808,2.05,4.8
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,6038,31,3.19,0.000000052206053,2.16,4.56
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,14,3.18,0.000215289,1.73,5.36
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,9325,47,3.16,0.00000000003899717,2.31,4.22
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1366,7,3.15,0.0080223629,1.26,6.52
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,9,3.12,0.0030658415,1.42,5.95
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,25891,124,3.11,2.003646e-25,2.57,3.74
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,12,3.08,0.0007560527,1.59,5.41
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,18,3.08,0.000045103,1.82,4.89
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,7,3.07,0.0091630882,1.23,6.36
133.0 ,Scabies,Infectious and parasitic diseases,4847,24,3.07,0.0000029355012,1.96,4.59
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,10,3.06,0.0020911007,1.46,5.66
528.2 ,Oral aphthae,Diseases of the digestive system,10664,51,3,0.00000000003645661,2.22,3.97
300.89 ,Other somatoform disorders,Mental disorders,3305,16,2.99,0.000159445,1.7,4.87
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,10,2.97,0.0026389914,1.42,5.48
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,7,2.97,0.0108630537,1.19,6.14
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,12,2.94,0.0011415507,1.51,5.15
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,8,2.94,0.0071358972,1.26,5.81
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,7,2.92,0.011674445,1.17,6.05
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2138,10,2.88,0.0032535665,1.37,5.32
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,58,2.88,0.000000000008389816,2.18,3.75
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2147,10,2.87,0.0033499466,1.37,5.29
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,8,2.87,0.0081803105,1.23,5.67
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,18084,81,2.84,0.000000000000002148049,2.24,3.56
461 ,Acute sinusitis,Diseases of the respiratory system,8138,37,2.83,0.000000059883055,1.98,3.92
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,14281,64,2.82,0.000000000001886834,2.16,3.63
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,6173,28,2.81,0.0000024170677,1.86,4.09
924.00 ,Contusion of thigh,Injury and poisoning,1992,9,2.78,0.0063315363,1.27,5.3
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,7,2.77,0.0152643364,1.11,5.73
216 ,Benign neoplasm of skin,Neoplasms,5143,23,2.77,0.0000228712,1.75,4.17
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,18,2.76,0.0001704456,1.63,4.38
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,6,2.75,0.0245266616,1,6.01
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,13,2.75,0.0012977797,1.46,4.72
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,29,2.74,0.0000025659734,1.83,3.96
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3821,17,2.74,0.0002678211,1.59,4.42
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,9,2.73,0.0069866953,1.25,5.21
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,54,2.72,0.0000000003162542,2.03,3.57
884 ,Multiple and unspecified open...,Injury and poisoning,2262,10,2.72,0.0047928216,1.3,5.02
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,7,2.72,0.0167546876,1.09,5.62
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,26,2.72,0.0000091855572,1.77,4.01
576.1 ,Cholangitis,Diseases of the digestive system,1809,8,2.72,0.0109695951,1.17,5.38
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,6,2.7,0.0262641584,0.99,5.91
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,55,2.7,0.0000000002861135,2.02,3.53
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,11,2.67,0.0036546076,1.33,4.8
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,9,2.66,0.0082565679,1.21,5.07
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19376,81,2.65,0.00000000000008973233,2.09,3.32
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,21,2.64,0.0000964401,1.63,4.05
300.09 ,Other anxiety states,Mental disorders,5181,22,2.62,0.0000717286,1.64,3.99
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3539,15,2.61,0.0009657409,1.46,4.33
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,7,2.61,0.0202719642,1.05,5.4
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,7,2.61,0.0203306889,1.04,5.4
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,8,2.61,0.0135691336,1.12,5.17
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,6,2.6,0.0306902152,0.95,5.69
756.12 ,Spondylolisthesis,Congenital anomalies,3077,13,2.6,0.0020951391,1.38,4.47
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,19,2.6,0.0002408406,1.56,4.07
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,13,2.6,0.0021301764,1.38,4.46
923 ,Contusion of upper limb,Injury and poisoning,1677,7,2.56,0.0220856122,1.03,5.31
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,19,2.55,0.000302231,1.53,4
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,9,2.54,0.010802231,1.16,4.85
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,7,2.54,0.0230973845,1.02,5.25
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,7,2.53,0.0234200029,1.01,5.24
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,6,2.53,0.0342152583,0.93,5.54
367.1 ,Myopia,Diseases of the nervous system,5138,21,2.52,0.0001725955,1.56,3.88
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,13,2.52,0.0026947496,1.34,4.34
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,15,2.52,0.0013770555,1.4,4.17
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,32,2.52,0.0000070279435,1.71,3.57
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1460,6,2.52,0.0348918724,0.92,5.51
428 ,Heart failure,Diseases of the circulatory system,2931,12,2.52,0.0038974335,1.3,4.42
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5935,24,2.5,0.0000726573,1.59,3.74
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3963,16,2.49,0.0010980921,1.42,4.06
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2219,9,2.49,0.0121629241,1.14,4.75
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,6205,25,2.49,0.0000550686,1.61,3.7
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,13,2.48,0.003071004,1.32,4.27
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,18,2.48,0.0005768755,1.47,3.94
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,7,2.45,0.0272471478,0.98,5.07
316 ,Psychic factors associated with...,Mental disorders,2258,9,2.45,0.0134722497,1.12,4.67
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3017,12,2.45,0.0048704425,1.26,4.29
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12758,50,2.45,0.000000049659112,1.81,3.25
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,36,2.43,0.0000029730991,1.7,3.39
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,57557,209,2.42,1.294498e-26,2.08,2.81
214.9 ,"Lipoma, unspecified site",Neoplasms,2540,10,2.42,0.0102978934,1.16,4.47
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,26679,101,2.41,0.00000000000003755899,1.95,2.96
493 ,Asthma,Diseases of the respiratory system,10071,39,2.41,0.0000014534715,1.7,3.31
531 ,Gastric ulcer,Diseases of the digestive system,8753,34,2.41,0.0000065659078,1.66,3.39
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,8,2.41,0.0206979886,1.04,4.77
380.22 ,Other acute otitis externa,Diseases of the nervous system,10623,41,2.4,0.0000012812769,1.71,3.28
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2054,8,2.39,0.0216093693,1.03,4.73
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,9,2.39,0.0156086054,1.09,4.55
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,8,2.39,0.0218278657,1.03,4.72
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2315,9,2.39,0.0155697891,1.09,4.55
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,13,2.39,0.0041403944,1.27,4.11
346.1 ,Common migraine,Diseases of the nervous system,2318,9,2.38,0.015686451,1.09,4.55
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,10,2.38,0.0114051593,1.14,4.4
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9372,36,2.38,0.0000043421229,1.66,3.32
300 ,Neurotic disorders,Mental disorders,15880,60,2.37,0.00000000698104,1.8,3.07
300.02 ,Generalized anxiety disorder,Mental disorders,8378,32,2.37,0.0000164217,1.61,3.36
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,10,2.37,0.0118608435,1.13,4.37
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,8,2.37,0.0224367655,1.02,4.7
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,14,2.37,0.0032716486,1.29,4
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,41,2.36,0.0000015700364,1.69,3.22
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,12,2.36,0.0063262164,1.22,4.15
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6585,25,2.35,0.000156406,1.51,3.48
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,30,2.35,0.0000328105,1.58,3.38
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,8,2.34,0.0242169589,1.01,4.63
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,15,2.34,0.0042419307,1.31,3.88
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17703,66,2.34,0.0000000024957039,1.8,3
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,35,2.33,0.0000125064,1.61,3.26
367.4 ,Presbyopia,Diseases of the nervous system,13924,52,2.33,0.00000011058061,1.73,3.08
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,8,2.32,0.0249921107,1,4.6
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,19,2.32,0.0011530487,1.39,3.64
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,6,2.31,0.0490392532,0.85,5.06
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,8,2.31,0.0257228617,0.99,4.57
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,7,2.31,0.0352664614,0.93,4.79
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,7,2.3,0.0359546884,0.92,4.77
368.13 ,Visual discomfort,Diseases of the nervous system,33324,119,2.29,0.000000000000009046337,1.88,2.76
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7558,28,2.29,0.0001378571,1.52,3.33
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,22,2.28,0.0005321944,1.42,3.47
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,5,2.28,0.0719690055,0.74,5.36
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3785,14,2.28,0.0066569073,1.24,3.83
847 ,Sprains and strains of other and...,Injury and poisoning,1354,5,2.26,0.0741052301,0.73,5.31
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,9,2.26,0.0212848256,1.03,4.31
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,73571,246,2.25,2.621907e-26,1.96,2.59
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,6,2.24,0.0555556089,0.82,4.9
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,5,2.24,0.0766406735,0.73,5.25
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,9,2.24,0.0221238018,1.02,4.28
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,29111,102,2.23,0.000000000002819936,1.8,2.73
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,5,2.23,0.0773735979,0.72,5.24
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,60268,202,2.22,1.280689e-21,1.9,2.57
573 ,Other disorders of liver,Diseases of the digestive system,1383,5,2.22,0.0794085763,0.72,5.2
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,9784,35,2.22,0.0000388534,1.54,3.1
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,16397,58,2.21,0.00000013415185,1.67,2.88
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,29664,103,2.21,0.000000000002939077,1.79,2.7
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,9,2.21,0.02419082,1.01,4.21
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,23,2.21,0.0008526152,1.39,3.33
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,9,2.21,0.0239252106,1.01,4.22
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4761,17,2.2,0.0031890169,1.28,3.54
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,8,2.2,0.0330513742,0.95,4.35
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,22,2.19,0.0012200762,1.37,3.33
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,10,2.19,0.0290868183,1.05,4.04
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,13681,48,2.18,0.0000017409139,1.6,2.91
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,8,2.18,0.0340109297,0.94,4.32
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,115,2.18,0.0000000000003984353,1.79,2.64
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,8,2.18,0.0342350184,0.94,4.32
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,9,2.17,0.0419045602,0.99,4.13
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,24,2.17,0.0006964416,1.39,3.25
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,6,2.17,0.0625692179,0.79,4.75
215 ,Other benign neoplasm of connective...,Neoplasms,1414,5,2.17,0.0852959315,0.7,5.08
296 ,Disorganized type,Mental disorders,1705,6,2.16,0.0641167487,0.79,4.72
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,19,2.15,0.002188469,1.29,3.38
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,129,2.14,0.0000000000001005361,1.77,2.56
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4015,14,2.14,0.0089812743,1.17,3.61
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4889,17,2.14,0.0039472254,1.24,3.44
371.89 ,Other corneal disorders,Diseases of the nervous system,2865,10,2.14,0.0307642414,1.02,3.96
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2590,9,2.13,0.0433959246,0.97,4.07
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,7,2.13,0.0509561423,0.85,4.4
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9299,32,2.13,0.0001357609,1.45,3.02
373.12 ,Hordeolum internum,Diseases of the nervous system,16991,58,2.13,0.00000039271103,1.61,2.77
386.0 ,Meniere's disease,Diseases of the nervous system,3174,11,2.13,0.0228437217,1.06,3.82
225.0 ,Benign neoplasm of brain,Neoplasms,1439,5,2.13,0.0902060423,0.69,4.99
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,7278,25,2.12,0.000665232,1.37,3.15
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,5,2.12,0.0910049704,0.69,4.98
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,6,2.12,0.0684506567,0.78,4.63
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,5,2.12,0.0910049704,0.69,4.98
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,15969,54,2.11,0.0000013999163,1.58,2.77
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,6,2.11,0.0697831521,0.77,4.61
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,103,2.11,0.00000000003856882,1.71,2.58
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,20,2.1,0.0028215866,1.28,3.26
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,24,2.1,0.0009760485,1.34,3.13
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,5,2.1,0.0944410394,0.68,4.92
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,5,2.09,0.0952590394,0.68,4.91
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,167,2.09,2.991323e-16,1.77,2.46
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3237,11,2.09,0.0246567958,1.04,3.75
