disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1343,98,34.04,1.97124e-107,27.17,42.28
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,87,16.62,1.109475e-70,13.14,20.79
300.5 ,Neurasthenia,Mental disorders,2086,76,15.96,6.545644e-61,12.42,20.25
346.1 ,Common migraine,Diseases of the nervous system,2088,54,10.97,4.892818e-36,8.15,14.48
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,30,10.71,1.321093e-20,7.16,15.47
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,31,10.66,3.519907e-21,7.18,15.31
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,32,9.54,1.987201e-20,6.46,13.61
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,37,9.34,4.941814e-23,6.51,13.01
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,112,9.34,8.681484e-65,7.6,11.4
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,24,8.63,0.000000000000007955547,5.48,12.97
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2611,52,8.37,2.121727e-29,6.19,11.1
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,40,8.33,5.23927e-23,5.9,11.46
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,51,8.31,9.474021e-29,6.13,11.05
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,45,8.14,2.988945e-25,5.88,11.01
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,50,7.87,3.432248e-27,5.78,10.48
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,27,7.73,0.000000000000002409285,5.05,11.35
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,49,7.66,3.283336e-26,5.62,10.24
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,27,7.17,0.00000000000001343482,4.69,10.54
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,62,7.13,6.120524e-31,5.42,9.24
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,29,7.07,0.000000000000002102353,4.7,10.26
