disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,159,11,6.01968e-102,9.28,12.97
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,108,8.23,2.631316e-58,6.7,10.02
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,122,7.84,2.282882e-63,6.46,9.43
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2666,137,7.63,1.535787e-69,6.36,9.09
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,137,7.5,1.178251e-68,6.25,8.93
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,181,6.33,7.781813e-79,5.41,7.37
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,156,6.11,2.581093e-66,5.16,7.19
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,63,5.82,5.602353e-27,4.45,7.51
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,203,5.74,5.516118e-81,4.95,6.62
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,77,5.63,1.147271e-31,4.42,7.09
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,81,5.24,3.398057e-31,4.14,6.56
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,57,5.23,1.82323e-22,3.94,6.83
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,246,5.23,1.21593e-89,4.57,5.96
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,64,5.18,8.618291e-25,3.97,6.67
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,50,5.05,2.699047e-19,3.72,6.7
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,54,5.03,1.232505e-20,3.75,6.61
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,71,4.8,2.047729e-25,3.72,6.09
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,51,4.61,4.479946e-18,3.41,6.1
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,310,4.52,9.314989e-97,4.01,5.08
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,74,4.33,6.433648e-24,3.39,5.47
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,96,4.23,1.144493e-29,3.41,5.19
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,31951,831,4.19,1.02634e-223,3.88,4.52
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,98,4.16,1.047304e-29,3.36,5.09
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,66,3.94,1.697681e-19,3.03,5.04
