disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,7,3.01,0.0128518298,1.15,6.66
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,11,2.95,0.0026592207,1.4,5.64
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,31,2.84,0.0000059884971,1.8,4.36
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,8,2.79,0.0123234059,1.15,5.87
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,8,2.79,0.0123234059,1.15,5.87
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,14,2.78,0.0013789344,1.45,4.97
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,8,2.77,0.0129053131,1.14,5.82
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,7,2.71,0.0208817183,1.04,5.97
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,8,2.67,0.0154364755,1.1,5.61
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,8,2.67,0.0154364755,1.1,5.61
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,17,2.59,0.001431442,1.43,4.43
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,18,2.58,0.0010347702,1.45,4.35
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,18,2.39,0.001872814,1.34,4.02
133.0 ,Scabies,Infectious and parasitic diseases,106,6,2.35,0.0532129363,0.83,5.46
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,6,2.28,0.0594407763,0.8,5.29
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,33,2.28,0.0001885778,1.47,3.47
564.0 ,Constipation,Diseases of the digestive system,1528,62,2.24,0.0000184505,1.54,3.27
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,17,2.24,0.0054726544,1.24,3.82
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,24,2.21,0.0012855752,1.34,3.53
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,6,2.17,0.0707539643,0.76,5.03
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,8,2.09,0.0649691983,0.86,4.36
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,9,2.08,0.0485494954,0.91,4.19
599.7 ,Hematuria,Diseases of the genitourinary...,205,10,2.04,0.0403881704,0.94,3.97
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,9,1.97,0.0597709836,0.86,3.95
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,13,1.95,0.031200653,0.99,3.53
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,5,1.94,0.1941072091,0.61,4.82
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,11,1.94,0.0527959375,0.93,3.67
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,49,1.9,0.0008375186,1.28,2.78
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,6,1.9,0.1453526364,0.67,4.39
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,17,1.88,0.026411013,1.04,3.2
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,27,1.87,0.0067885285,1.16,2.92
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,13,1.87,0.0512496946,0.95,3.39
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,5,1.85,0.2057504984,0.58,4.58
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,7,1.85,0.117736576,0.71,4.03
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,11,1.84,0.0619378034,0.88,3.49
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,6,1.83,0.1569869033,0.64,4.21
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,11,1.8,0.0959742094,0.86,3.41
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,6,1.76,0.1701799126,0.62,4.04
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,18,1.76,0.0366914938,0.99,2.96
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,41,1.76,0.0057701336,1.17,2.61
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,18,1.74,0.0381426405,0.98,2.93
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,25,1.73,0.0203750678,1.06,2.74
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,32,1.73,0.010613214,1.11,2.64
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,7,1.72,0.20074261,0.66,3.74
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,18,1.68,0.0582943918,0.95,2.81
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,8,1.67,0.1614067585,0.7,3.48
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,10,1.66,0.142381728,0.77,3.23
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,5,1.64,0.2454940665,0.51,4.05
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,4,1.64,0.3181870954,0.43,4.46
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,13,1.63,0.1032328876,0.83,2.95
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,5,1.57,0.3834836601,0.49,3.87
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,10,1.57,0.2197222475,0.72,3.05
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,4,1.56,0.3369085407,0.41,4.22
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,12,1.56,0.140400181,0.78,2.88
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,4,1.54,0.3408724994,0.41,4.18
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,6,1.54,0.2967427785,0.55,3.53
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,6,1.53,0.2990572153,0.54,3.51
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,11,1.53,0.1794702312,0.74,2.9
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,17,1.52,0.1210507363,0.84,2.58
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,6,1.52,0.3014345278,0.54,3.49
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,11,1.52,0.1833485997,0.73,2.86
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,8,1.5,0.266149869,0.62,3.11
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,9,1.48,0.2937870621,0.65,2.96
585 ,Chronic renal failure,Diseases of the genitourinary...,276,10,1.47,0.2371439527,0.68,2.85
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,10,1.47,0.2371439527,0.68,2.85
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,15,1.47,0.192223969,0.79,2.56
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,7,1.47,0.3433832679,0.57,3.18
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,28,1.46,0.0875105878,0.92,2.27
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,7,1.44,0.3481592667,0.56,3.13
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,62,1.42,0.0630858794,0.97,2.07
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,4,1.42,0.5344468469,0.38,3.85
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,5,1.41,0.4132293648,0.44,3.46
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,17,1.4,0.2286545279,0.78,2.37
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,38,1.39,0.1099759555,0.92,2.08
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,23,1.38,0.1915657554,0.83,2.21
185 ,Malignant neoplasm of prostate,Neoplasms,116,4,1.37,0.5417346359,0.36,3.71
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,8,1.35,0.3966428092,0.56,2.79
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,5,1.34,0.4329298321,0.42,3.28
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,8,1.34,0.3981800577,0.56,2.78
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,8,1.25,0.5374702768,0.52,2.59
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,22,1.23,0.3731300844,0.73,1.98
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,7,1.22,0.5222880873,0.47,2.64
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,28,1.19,0.4226937475,0.75,1.85
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,7,1.17,0.6695766843,0.46,2.54
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,3,1.17,0.7441865883,0.23,3.61
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,10,1.16,0.5947205025,0.54,2.24
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,13,1.15,0.6368015791,0.59,2.07
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,14,1.13,0.6510905964,0.59,2
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,12,1.12,0.7463990362,0.56,2.06
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,7,1.12,0.6792543741,0.44,2.43
463 ,Acute tonsillitis,Diseases of the respiratory system,212,6,1.12,0.821939016,0.4,2.54
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,5,1.12,0.8051770048,0.35,2.74
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,4,1.11,0.7844427349,0.29,2.98
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,9,1.11,0.7128781234,0.49,2.22
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,3,1.1,0.7543072283,0.22,3.39
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,12,1.1,0.7485816307,0.55,2.02
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,11,1.1,0.738678287,0.53,2.07
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,4,1.08,0.7887808552,0.28,2.89
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,4,1.08,0.7887808552,0.28,2.89
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,9,1.07,0.8556994143,0.47,2.14
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,4,1.06,0.7911048629,0.28,2.85
380.4 ,Impacted cerumen,Diseases of the nervous system,151,4,1.04,0.7947647239,0.27,2.79
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,3,1.04,0.7655709543,0.21,3.19
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,5,1.01,1,0.32,2.46
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,6,0.98,1,0.35,2.23
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,4,0.93,1,0.25,2.48
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,10,0.92,1,0.43,1.77
300.00 ,"Anxiety state, unspecified",Mental disorders,170,4,0.92,1,0.24,2.45
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,7,0.9,1,0.35,1.94
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,4,0.89,1,0.24,2.39
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,4,0.82,1,0.22,2.19
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,3,0.8,1,0.16,2.44
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,5,0.8,0.8335918846,0.25,1.94
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,7,0.78,0.7211654792,0.3,1.68
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,2,0.71,1,0.08,2.7
332.0 ,Paralysis agitans,Diseases of the nervous system,108,2,0.71,1,0.08,2.7
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,2,0.65,0.7702335677,0.08,2.46
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,3,0.61,0.6331852492,0.12,1.85
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",125,2,0.61,0.7718865325,0.07,2.31
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,3,0.61,0.6319166309,0.12,1.87
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,2,0.45,0.448004571,0.05,1.69
462 ,Acute pharyngitis,Diseases of the respiratory system,262,3,0.43,0.1598927273,0.09,1.29
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,1,0.39,0.519817014,0.01,2.28
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",105,1,0.36,0.5248803939,0.01,2.1
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,1,0.34,0.5312762229,0.01,2
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,1,0.31,0.3767348414,0.01,1.77
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,0,0.26,0.0520198799,,0.99
