disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,193,12.91,3.79046e-133,11.01,15.06
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,280,10.91,1.86441e-174,9.58,12.39
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,764,10.23,< 0.0001,9.45,11.06
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,256,9.39,1.00794e-145,8.2,10.71
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,297,8.22,3.14846e-154,7.26,9.28
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,33635,2406,8.07,< 0.0001,7.69,8.47
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,116,8.03,8.357037e-61,6.57,9.73
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2261,202,7.98,1.03892e-103,6.86,9.24
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,283,7.65,8.82298e-140,6.73,8.66
923.00 ,Contusion of shoulder region,Injury and poisoning,5292,405,6.87,5.7803e-183,6.18,7.63
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,436,6.79,1.00784e-194,6.13,7.51
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,127,6.56,3.06909e-57,5.42,7.87
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3577,248,6.08,7.37414e-103,5.31,6.93
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3271,227,6.07,2.567967e-94,5.28,6.96
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3684,233,5.5,8.717749e-89,4.79,6.29
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2488,152,5.26,1.759679e-56,4.43,6.21
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,143,5.13,4.555498e-52,4.3,6.08
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11873,669,5.07,6.28568e-228,4.67,5.5
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2588,151,5.01,1.26103e-53,4.21,5.91
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,101,4.85,1.846413e-35,3.92,5.93
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,281,4.72,4.76287e-92,4.16,5.33
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,311,4.63,1.256837e-99,4.11,5.2
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,173,4.58,5.697946e-56,3.9,5.34
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3900,207,4.55,4.321208e-66,3.93,5.24
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,161,4.46,6.341424e-51,3.78,5.24
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,72,4.31,4.743838e-23,3.35,5.47
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11351,545,4.22,1.00586e-154,3.85,4.61
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,509,4.18,2.67233e-143,3.8,4.58
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,119,4.17,1.24907e-35,3.44,5.03
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,85,4.17,5.896316e-26,3.31,5.19
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,87,4.12,3.196846e-26,3.28,5.12
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,135,4.09,2.605068e-39,3.41,4.88
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,1405,4.07,< 0.0001,3.84,4.31
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,155,4.02,6.134707e-44,3.4,4.73
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,67,3.96,9.238728e-20,3.05,5.07
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,115,3.94,1.980118e-32,3.24,4.76
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,1817,82,3.79,1.183109e-22,3,4.74
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1602,71,3.72,2.049939e-19,2.89,4.72
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,186,3.67,5.229635e-47,3.15,4.26
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,59,3.58,0.000000000000001010622,2.7,4.65
923.21 ,Contusion of wrist,Injury and poisoning,2651,113,3.58,1.628546e-28,2.94,4.33
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1504,64,3.56,8.034254e-17,2.72,4.58
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,14231,579,3.55,4.14355e-133,3.25,3.87
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,116,3.54,7.665783e-29,2.91,4.27
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,165,3.51,1.236967e-39,2.98,4.1
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,81,3.39,1.284537e-19,2.68,4.24
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,102,3.35,7.664492e-24,2.71,4.08
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,71,3.34,4.492197e-17,2.59,4.23
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,50,3.31,0.000000000002171768,2.44,4.39
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7545,293,3.3,4.611955e-63,2.92,3.71
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,193,3.3,2.021816e-42,2.83,3.81
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1937,76,3.27,9.803028e-18,2.57,4.12
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,50,3.25,0.000000000003914533,2.4,4.31
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,156,3.24,6.834569e-34,2.74,3.81
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6251,239,3.23,1.653578e-50,2.82,3.68
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,104,3.23,3.365967e-23,2.63,3.94
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,87,3.22,1.285246e-19,2.57,4
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,139,3.2,6.616443e-30,2.67,3.79
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2965,112,3.16,4.554067e-24,2.59,3.82
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,309,3.15,2.072341e-62,2.8,3.54
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2597,94,3.01,2.925112e-19,2.42,3.71
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,101,2.93,9.482231e-20,2.38,3.58
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,73,2.92,0.00000000000000996125,2.28,3.7
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,121,2.91,5.020303e-23,2.4,3.49
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,48196,1507,2.9,7.39961e-240,2.74,3.06
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,7726,266,2.9,8.376988e-48,2.55,3.28
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9977,341,2.89,2.770831e-60,2.58,3.23
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,58,2.88,0.000000000008356454,2.18,3.75
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,228,2.88,5.447179e-41,2.51,3.3
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,82,2.85,9.546025e-16,2.26,3.56
923.11 ,Contusion of elbow,Injury and poisoning,1874,64,2.83,0.00000000000153582,2.17,3.64
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,90,2.82,8.393439e-17,2.25,3.48
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,66,2.82,0.0000000000008832027,2.17,3.6
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,86,2.82,3.629612e-16,2.24,3.5
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,36307,1134,2.8,4.66803e-176,2.63,2.98
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6951,231,2.79,2.392348e-39,2.43,3.18
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3985,133,2.78,1.852163e-23,2.32,3.31
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,43,2.78,0.000000010103054,2,3.77
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2362,79,2.77,0.00000000000001234717,2.19,3.47
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,69,2.76,0.000000000000615732,2.14,3.52
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,1709,57,2.76,0.00000000005906524,2.08,3.6
813.42 ,Other closed fractures of distal...,Injury and poisoning,2140,71,2.75,0.0000000000003750232,2.14,3.49
924.11 ,Contusion of knee,Injury and poisoning,11049,359,2.75,3.562544e-58,2.46,3.06
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,48,2.74,0.0000000021862536,2.01,3.66
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,99202,2681,2.74,< 0.0001,2.62,2.87
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,104,2.73,3.212528e-18,2.22,3.32
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,72707,2039,2.69,4.30979e-273,2.56,2.83
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,51,2.69,0.0000000013539836,1.99,3.55
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,87,2.69,0.00000000000000331165,2.14,3.33
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,63,2.68,0.00000000001964902,2.05,3.45
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2249,72,2.65,0.000000000001978993,2.06,3.35
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,69,2.65,0.000000000005797258,2.05,3.37
