disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,1401,22.2,< 0.0001,20.86,23.61
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,348,12.88,1.49234e-236,11.44,14.46
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,3606,11.2,< 0.0001,10.79,11.63
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,908,10.03,< 0.0001,9.33,10.76
300.0 ,Anxiety states,Mental disorders,37161,4080,9.24,< 0.0001,8.92,9.57
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,797,8.18,< 0.0001,7.59,8.82
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,993,7.69,< 0.0001,7.19,8.22
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,515,7.59,1.4867e-250,6.91,8.32
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,191,7.23,2.336513e-91,6.19,8.41
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,474,6.53,6.35345e-206,5.92,7.18
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,1185,6.38,< 0.0001,6,6.78
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,973,6.21,< 0.0001,5.8,6.64
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,558,6.19,1.65093e-231,5.66,6.76
300 ,Neurotic disorders,Mental disorders,26480,2156,6.15,< 0.0001,5.87,6.44
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,2614,6.07,< 0.0001,5.82,6.33
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,3129,6.04,< 0.0001,5.81,6.28
306 ,Physiological malfunction arising...,Mental disorders,2598,219,6,3.490592e-90,5.2,6.9
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,171,5.98,1.00767e-70,5.08,7.01
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,311,5.93,6.93604e-126,5.26,6.67
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,280,5.91,4.18795e-113,5.2,6.68
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,198,5.82,1.207467e-79,5,6.73
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,442,5.54,2.66301e-167,5.01,6.11
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,449,5.5,8.03496e-169,4.98,6.06
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,1835,5.38,< 0.0001,5.12,5.65
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,621,5.31,7.96184e-225,4.88,5.77
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,1092,5.11,< 0.0001,4.8,5.44
401 ,Essential hypertension,Diseases of the circulatory system,5563,400,5.08,4.82756e-140,4.57,5.63
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",49935,3274,5.04,< 0.0001,4.85,5.23
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,272,4.95,9.16267e-94,4.36,5.6
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,190,4.92,8.406222e-66,4.22,5.71
