disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1770,88,9.85,4.742308e-54,7.84,12.23
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,56,7.6,1.135633e-29,5.7,9.95
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3196,93,5.64,5.478531e-38,4.53,6.94
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,55,4.46,8.125976e-19,3.34,5.84
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3726,82,4.22,1.140127e-25,3.34,5.26
528.5 ,Diseases of lips,Diseases of the digestive system,2349,51,4.14,2.473685e-16,3.07,5.48
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3726,79,4.06,8.340245e-24,3.2,5.08
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,37,3.78,0.00000000003251624,2.65,5.24
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,31313,567,3.73,5.70605e-137,3.41,4.07
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,43,3.71,0.000000000001667656,2.67,5.02
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,8609,164,3.69,4.199655e-42,3.13,4.31
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,153,3.62,1.381663e-38,3.06,4.26
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,31,3.6,0.0000000035693083,2.44,5.14
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2003,38,3.6,0.00000000006897816,2.54,4.97
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,28,3.57,0.000000023676979,2.36,5.19
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,11079,201,3.52,3.075949e-48,3.04,4.07
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17651,312,3.49,4.853646e-72,3.1,3.92
133.0 ,Scabies,Infectious and parasitic diseases,4474,81,3.46,3.047054e-20,2.73,4.31
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,81017,1223,3.44,1.48511e-242,3.22,3.67
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,73,3.43,3.014308e-18,2.68,4.33
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7049,125,3.4,1.344259e-29,2.82,4.07
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,32,3.36,0.0000000098421604,2.29,4.77
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,5150,90,3.34,2.490016e-21,2.67,4.12
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,8667,149,3.31,1.383873e-33,2.79,3.9
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,91,3.27,5.147159e-21,2.63,4.03
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8164,136,3.2,1.784783e-29,2.67,3.8
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,121,3.2,1.558978e-26,2.65,3.84
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,27,3.18,0.00000037930179,2.09,4.65
