disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2093,90,20.12,1.120261e-80,16.04,24.99
592.1 ,Calculus of ureter,Diseases of the genitourinary...,28273,756,17.93,< 0.0001,16.36,19.64
592.0 ,Calculus of kidney,Diseases of the genitourinary...,35531,703,12.56,< 0.0001,11.45,13.78
591 ,Hydronephrosis,Diseases of the genitourinary...,9613,213,10.72,8.42588e-133,9.25,12.38
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",11561,235,9.91,9.51166e-139,8.61,11.37
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,33417,531,8.96,2.44076e-274,8.1,9.9
599.7 ,Hematuria,Diseases of the genitourinary...,24342,412,8.96,8.35045e-219,8.02,10
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,175,8.5,1.334393e-94,7.23,9.94
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,24,7.68,0.00000000000008129642,4.89,11.5
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,31,6.89,4.014244e-16,4.66,9.84
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,24,5.99,0.00000000001292976,3.82,8.96
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,21,5.88,0.0000000003228991,3.62,9.04
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,54,5.82,1.842976e-23,4.35,7.64
595 ,Cystitis,Diseases of the genitourinary...,4385,57,5.79,1.513951e-24,4.36,7.54
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,13742,163,5.51,9.83851e-63,4.66,6.47
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,39,5.28,4.267303e-16,3.73,7.25
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9789,113,5.24,1.431949e-42,4.29,6.35
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,49,5.06,4.549053e-19,3.73,6.73
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,74,4.86,9.465729e-27,3.79,6.14
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,35,4.52,0.0000000000009306824,3.13,6.32
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,54775,468,4.48,3.82273e-133,4.03,4.97
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,16,4.37,0.0000018083061,2.48,7.13
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,36,4.29,0.000000000001880293,2.99,5.98
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,16,4.17,0.0000031928229,2.37,6.81
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,36,4,0.0000000000128892,2.79,5.57
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,26,3.97,0.0000000090357211,2.58,5.85
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,32,3.95,0.0000000002246792,2.69,5.61
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,25,3.95,0.000000019157456,2.55,5.86
595.0 ,Acute cystitis,Diseases of the genitourinary...,19824,166,3.85,3.841918e-44,3.27,4.52
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,18,3.74,0.0000036140877,2.2,5.93
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,617,3.69,9.01945e-132,3.35,4.06
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,26,3.62,0.000000053905504,2.36,5.33
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,18,3.61,0.0000057976173,2.13,5.73
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,11,3.56,0.00039113,1.77,6.4
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,11,3.48,0.0004662944,1.73,6.26
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,47,3.45,0.000000000001880551,2.53,4.62
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,12,3.44,0.0002929076,1.77,6.04
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,16,3.26,0.0000600805,1.86,5.32
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,27,3.22,0.00000029531883,2.11,4.71
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,43,3.22,0.000000000133083,2.32,4.35
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,10,3.21,0.0015034955,1.53,5.93
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,18,3.19,0.0000278665,1.89,5.07
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,40,3.19,0.0000000006973665,2.27,4.37
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,56,3.13,0.0000000000007977823,2.35,4.08
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1410,10,3.08,0.0020352697,1.47,5.69
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,17,3.05,0.0000793705,1.77,4.9
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,13,2.96,0.0006840723,1.57,5.08
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,13,2.95,0.0006873204,1.57,5.08
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,11,2.95,0.0017071382,1.47,5.31
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,12,2.9,0.0012482933,1.5,5.1
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,15,2.9,0.0003440941,1.61,4.8
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,17,2.89,0.0001472211,1.68,4.65
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,45,2.88,0.0000000013995131,2.09,3.88
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,9,2.88,0.0050455277,1.31,5.5
307.41 ,Transient disorder of initiating...,Mental disorders,3947,26,2.87,0.0000036920071,1.87,4.22
574 ,Cholelithiasis,Diseases of the digestive system,4324,28,2.82,0.0000021992327,1.87,4.1
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,15,2.8,0.0004830126,1.56,4.64
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",1861,12,2.8,0.0016967671,1.44,4.91
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2013,13,2.8,0.0010992289,1.49,4.81
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,13,2.8,0.0010992289,1.49,4.81
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,32,2.79,0.00000057038504,1.9,3.96
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,81,2.77,0.000000000000006309334,2.19,3.46
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,63,2.76,0.000000000006102421,2.11,3.55
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,714,2.71,9.106771e-91,2.47,2.97
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",13260,81,2.71,0.00000000000002171545,2.14,3.38
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,22,2.71,0.0000451963,1.69,4.12
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,77,2.69,0.000000000000109779,2.12,3.38
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,10,2.68,0.0052304757,1.28,4.96
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,13,2.65,0.0017627348,1.41,4.56
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,22,2.63,0.0000703472,1.64,3.99
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,11898,71,2.63,0.000000000003282899,2.05,3.34
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,10,2.59,0.0066759094,1.24,4.78
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,10,2.58,0.006835928,1.23,4.76
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,25,2.58,0.0000306724,1.67,3.83
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,12,2.57,0.0032874497,1.33,4.52
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,10285,60,2.56,0.0000000003188193,1.95,3.32
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2219,13,2.54,0.0025481896,1.35,4.36
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,22,2.53,0.0001155281,1.58,3.85
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,10,2.52,0.0078293874,1.21,4.66
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,9,2.51,0.0115777015,1.15,4.79
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,12,2.5,0.004176115,1.29,4.38
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,14,2.48,0.0022206094,1.35,4.18
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,10,2.48,0.0087012901,1.19,4.59
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,11,2.48,0.0061085358,1.24,4.46
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4219,24,2.47,0.0000836162,1.58,3.7
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,8,2.45,0.0191117972,1.05,4.85
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,75,2.45,0.00000000002693334,1.92,3.08
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,8,2.44,0.0193250477,1.05,4.84
371.89 ,Other corneal disorders,Diseases of the nervous system,2865,16,2.42,0.0014230954,1.38,3.95
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1971,11,2.42,0.0074038167,1.2,4.34
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,112,2.41,0.000000000000001234654,1.97,2.91
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,14,2.41,0.0028690704,1.31,4.06
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,34390,182,2.41,8.260372e-24,2.06,2.8
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,10,2.41,0.0104410642,1.15,4.46
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,14,2.39,0.0031062663,1.3,4.02
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,25,2.35,0.000148726,1.52,3.49
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,36,2.35,0.0000083945617,1.64,3.26
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,35,2.34,0.00001194,1.62,3.27
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1863,10,2.32,0.0132606855,1.11,4.29
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,127,2.32,2.701526e-16,1.92,2.78
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,10,2.32,0.0134851628,1.11,4.28
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,10,2.3,0.0140821213,1.1,4.25
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11734,61,2.28,0.000000018171654,1.74,2.94
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,11,2.25,0.0193550035,1.12,4.04
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,85,2.23,0.0000000001256889,1.77,2.77
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,7,2.22,0.0420571053,0.89,4.6
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,8,2.22,0.0314622498,0.96,4.39
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12295,62,2.21,0.000000040830462,1.69,2.85
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,9,2.2,0.0246404922,1,4.19
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,16,2.2,0.0041841742,1.26,3.59
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,8,2.19,0.0339330865,0.94,4.32
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,9,2.19,0.0251814471,1,4.18
724.2 ,Lumbago,Diseases of the musculoskeletal...,156121,651,2.16,2.258285e-53,1.97,2.37
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,22,2.16,0.0012976295,1.35,3.29
