disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,120,14.57,1.314522e-89,11.91,17.7
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,43,12.2,6.642892e-31,8.74,16.64
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,58,10.89,2.3964e-38,8.18,14.25
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,80,10.75,1.774414e-51,8.42,13.55
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,57,9.88,1.379578e-35,7.4,12.95
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,49,9.65,1.793958e-30,7.07,12.91
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,40,9.15,1.960569e-24,6.48,12.6
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,27,9.04,6.038449e-17,5.9,13.29
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3054,55,8.16,2.055251e-30,6.08,10.74
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,34,7.99,2.706246e-19,5.48,11.28
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,134,7.92,4.340268e-68,6.54,9.52
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1455,26,7.88,0.000000000000004956438,5.1,11.67
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,55,6.42,1.428524e-25,4.79,8.45
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,17,6.37,0.000000005011629,3.68,10.29
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,15,6.27,0.000000046960208,3.48,10.44
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,18,6.01,0.000000004353221,3.53,9.58
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,53,5.48,1.001502e-21,4.07,7.25
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,36,5.2,0.00000000000001060528,3.61,7.26
