disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,77,21.97,1.756288e-72,17.22,27.69
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,82,17.05,1.234189e-68,13.48,21.31
847.1 ,Sprain of thoracic,Injury and poisoning,3296,91,16,1.358928e-73,12.8,19.76
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,90,14.47,3.371499e-69,11.57,17.89
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,65,12.66,3.899495e-47,9.72,16.23
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,40,12,7.0183e-29,8.53,16.44
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,54,10.73,5.682947e-36,8.02,14.07
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,90,10.57,4.631873e-58,8.45,13.06
847.0 ,Sprain of neck,Injury and poisoning,31527,506,10.43,6.78019e-302,9.46,11.48
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,43,9.42,7.467981e-27,6.79,12.75
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,39,8.69,2.586355e-23,6.15,11.94
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,41,8.68,2.138501e-24,6.2,11.83
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,118,8.56,7.593124e-66,7.05,10.31
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5364,79,8.38,3.348658e-44,6.6,10.49
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,29,8.2,3.99103e-17,5.47,11.84
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,34,7.61,7.804474e-19,5.25,10.69
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,114,7.53,3.517965e-58,6.18,9.09
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,29,7.52,3.514821e-16,5.02,10.86
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,28,7.41,0.000000000000001623671,4.9,10.75
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,42,7.41,1.869995e-22,5.32,10.07
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,122,7.36,5.099756e-61,6.08,8.83
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7555,96,7.25,5.302127e-48,5.84,8.89
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8355,105,7.18,6.102882e-52,5.85,8.73
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,14369,177,7.18,1.424949e-85,6.13,8.36
922.3 ,Contusion of back,Injury and poisoning,17463,212,7.15,2.52547e-101,6.18,8.22
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,89,7.05,9.486053e-44,5.63,8.71
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5428,66,6.87,2.280583e-32,5.29,8.78
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,66,6.79,4.483855e-32,5.23,8.67
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3224,39,6.79,1.08691e-19,4.81,9.32
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,53,6.71,6.674023e-26,5.01,8.82
847.2 ,Sprain of lumbar,Injury and poisoning,38380,413,6.7,3.59829e-181,6.02,7.43
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,93,6.21,2.580212e-41,4.99,7.64
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,69,6.2,3.600956e-31,4.81,7.88
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,25,6.15,0.000000000002604656,3.97,9.12
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6867,71,5.84,1.834723e-30,4.54,7.39
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,40,5.79,7.644539e-18,4.12,7.92
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,24,5.6,0.00000000004586843,3.58,8.37
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,22,5.57,0.0000000003108062,3.48,8.48
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,23,5.27,0.0000000003602374,3.33,7.94
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,20,5.26,0.0000000049119,3.2,8.16
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,31,5.23,0.0000000000004415791,3.54,7.45
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,22,5.19,0.000000001132285,3.24,7.89
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,59,5.17,4.188762e-23,3.92,6.7
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,32,5.1,0.0000000000003648861,3.48,7.22
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,24,5.09,0.000000000298208,3.25,7.6
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,57,5.05,6.396375e-22,3.81,6.57
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,134,4.98,4.592305e-48,4.16,5.93
