disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,506,10.8,1.08665e-301,9.76,11.93
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,288,7.76,2.08998e-140,6.81,8.82
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,1011,7.49,< 0.0001,6.98,8.02
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,3046,7.4,< 0.0001,7.1,7.72
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,22836,2971,7.03,< 0.0001,6.74,7.33
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6094,837,6.66,< 0.0001,6.17,7.17
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,1315,6.62,< 0.0001,6.23,7.03
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,17782,2234,6.47,< 0.0001,6.17,6.78
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,177,6.3,9.917167e-75,5.34,7.4
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,346,6.24,1.50231e-142,5.55,7
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,640,6.04,1.34555e-253,5.55,6.58
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,248,5.96,3.391373e-99,5.19,6.82
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,546,5.43,1.05383e-197,4.95,5.94
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,163,5.4,1.150829e-60,4.56,6.37
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,552,5.25,8.91093e-194,4.79,5.74
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,223,5.24,5.201676e-80,4.54,6.04
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,774,4.92,1.19566e-253,4.56,5.31
332 ,Parkinson's disease,Diseases of the nervous system,2321,247,4.83,8.666417e-82,4.21,5.52
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,303,4.63,1.403634e-95,4.09,5.22
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,439,4.46,6.169e-132,4.02,4.92
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,133,4.37,8.13886e-41,3.63,5.24
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7257,676,4.25,1.02811e-190,3.91,4.6
854 ,Intracranial injury of other and...,Injury and poisoning,1220,116,4.23,1.102248e-34,3.46,5.13
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12614,1142,4.2,2.3e-313,3.94,4.48
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,131,4.13,7.111743e-38,3.42,4.95
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,135,4.11,8.610382e-39,3.41,4.91
310.2 ,Postconcussion syndrome,Mental disorders,2291,211,4.11,2.123155e-59,3.54,4.74
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,147,4.03,3.302424e-41,3.38,4.78
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,153,3.96,5.726051e-42,3.33,4.68
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,332,3.92,2.410314e-87,3.49,4.39
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,130,3.85,8.811374e-35,3.19,4.61
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,147,3.83,6.10994e-39,3.21,4.55
225.0 ,Benign neoplasm of brain,Neoplasms,1935,163,3.71,2.149643e-41,3.14,4.37
294.9 ,Unspecified persistent mental...,Mental disorders,1294,109,3.71,3.048837e-28,3.02,4.51
307.41 ,Transient disorder of initiating...,Mental disorders,7040,558,3.53,2.40125e-127,3.23,3.86
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,270,3.45,2.494653e-61,3.04,3.92
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,361,3.4,1.894489e-79,3.04,3.79
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,133,3.39,1.714676e-30,2.81,4.05
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,234,3.38,4.893049e-52,2.94,3.87
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,119,3.37,2.404982e-27,2.77,4.07
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,173,3.36,1.058112e-38,2.86,3.93
298.9 ,Unspecified psychosis,Mental disorders,2258,166,3.2,6.215243e-35,2.72,3.76
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,1920,3.19,< 0.0001,3.04,3.36
346.0 ,Classical migraine,Diseases of the nervous system,2003,146,3.17,1.521105e-30,2.66,3.76
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,160,3.17,3.023355e-33,2.68,3.73
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,105,3.13,4.045624e-22,2.54,3.82
133.0 ,Scabies,Infectious and parasitic diseases,4117,294,3.12,5.130269e-58,2.76,3.52
351.0 ,Bell's palsy,Diseases of the nervous system,4088,291,3.11,3.699179e-57,2.75,3.51
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,284536,11558,3.1,< 0.0001,3,3.2
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,107,3.09,4.133518e-22,2.51,3.77
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,195,3.09,9.509321e-39,2.66,3.58
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,843,3.08,7.15755e-157,2.86,3.31
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,586,3.06,1.02559e-109,2.81,3.34
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,141,3.05,4.369426e-28,2.55,3.63
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,153,2.99,1.828683e-29,2.52,3.53
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,680,2.97,1.30379e-120,2.74,3.21
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14768,983,2.97,2.694e-172,2.78,3.18
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,177,2.92,1.54255e-32,2.49,3.4
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,268,2.9,9.374738e-48,2.55,3.29
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,359,2.88,2.766829e-62,2.57,3.21
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,497,2.86,3.398183e-84,2.6,3.13
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,376,2.86,1.111485e-64,2.57,3.18
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,308,2.85,6.19105e-53,2.53,3.2
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,95,2.85,9.90203e-18,2.29,3.52
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,193,2.83,1.286817e-33,2.43,3.27
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,319,2.83,4.132743e-54,2.51,3.17
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,126,2.81,1.911166e-22,2.33,3.37
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,106,2.76,1.127376e-18,2.25,3.37
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,181,2.75,2.527603e-30,2.35,3.21
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,176,2.7,1.604609e-28,2.3,3.15
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,269,2.7,6.919562e-43,2.38,3.06
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,87,2.69,0.000000000000006170979,2.14,3.35
386.2 ,Vertigo of central origin,Diseases of the nervous system,13582,823,2.67,9.1093e-122,2.48,2.87
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,188,2.65,1.966657e-29,2.27,3.07
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,5372,328,2.64,1.165039e-49,2.35,2.95
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,191,2.64,7.550572e-30,2.27,3.07
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,263,2.62,1.186915e-39,2.3,2.97
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,380,2.62,1.821611e-56,2.35,2.91
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,552,2.58,1.499109e-78,2.36,2.82
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,86,2.57,0.00000000000009362632,2.04,3.2
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,32597,1836,2.56,2.84901e-241,2.43,2.69
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,111057,5454,2.56,< 0.0001,2.48,2.65
300.89 ,Other somatoform disorders,Mental disorders,6369,377,2.56,1.147761e-53,2.3,2.84
386.0 ,Meniere's disease,Diseases of the nervous system,7212,425,2.55,7.85493e-60,2.3,2.82
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,198,2.55,4.344567e-29,2.2,2.95
300.4 ,Dysthymic disorder,Mental disorders,33441,1878,2.55,1.23617e-245,2.43,2.68
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,92450,4665,2.55,< 0.0001,2.46,2.64
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,119,2.54,3.904767e-18,2.09,3.07
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,89,2.52,0.00000000000008129793,2.01,3.13
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,95,2.51,0.00000000000001855396,2.02,3.09
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,57365,3039,2.51,< 0.0001,2.41,2.61
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,189,2.51,4.705342e-27,2.15,2.91
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5630,325,2.48,3.08084e-44,2.21,2.78
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15831,890,2.46,9.25419e-114,2.3,2.64
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,118,2.45,9.650032e-17,2.01,2.95
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,510,2.44,1.147834e-65,2.23,2.67
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,70,2.44,0.0000000001507779,1.89,3.11
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,1027,2.44,4.2147e-128,2.29,2.61
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,88,2.43,0.0000000000009544467,1.94,3.02
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,654,2.42,6.529237e-82,2.23,2.62
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,103,2.41,0.00000000000002033366,1.95,2.94
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,105,2.41,0.000000000000009896378,1.96,2.94
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,873,2.39,1.3549e-105,2.23,2.57
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,67,2.38,0.0000000007802011,1.83,3.05
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,77,2.38,0.00000000005967137,1.86,2.99
296 ,Disorganized type,Mental disorders,2534,141,2.37,9.414407e-19,1.99,2.82
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,447,2.36,2.508963e-54,2.14,2.6
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",263389,9961,2.36,< 0.0001,2.29,2.43
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12174,660,2.35,5.333731e-78,2.17,2.55
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,3956,2.35,< 0.0001,2.26,2.43
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,112,2.34,0.00000000000001077914,1.91,2.83
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,352,2.34,1.399564e-42,2.09,2.61
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1437,79,2.34,0.00000000008542166,1.84,2.94
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,72,2.32,0.0000000005456089,1.8,2.95
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,147,2.32,1.068292e-18,1.95,2.75
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,66,2.31,0.0000000034628396,1.77,2.96
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50768,2543,2.31,1.08678e-263,2.21,2.41
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,158,2.3,1.984393e-19,1.94,2.7
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,116,2.3,0.000000000000009372058,1.89,2.78
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4985,268,2.3,9.987844e-32,2.02,2.6
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,2284,2.29,1.80722e-236,2.19,2.4
346.9 ,"Migraine, unspecified",Diseases of the nervous system,16328,858,2.29,8.219004e-95,2.13,2.46
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,174,2.28,4.155636e-21,1.95,2.66
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,110,2.28,0.00000000000007492471,1.87,2.77
873 ,Other open wound of head,Injury and poisoning,1813,96,2.25,0.000000000004678337,1.81,2.76
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,532,2.24,1.048254e-57,2.05,2.45
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,124,2.24,0.000000000000006320895,1.86,2.69
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,5660,295,2.23,1.2568e-32,1.97,2.51
854.00 ,Intracranial injury of other and...,Injury and poisoning,5819,302,2.22,5.908293e-33,1.97,2.49
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,105,2.21,0.000000000001381603,1.8,2.7
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,735,2.21,3.742716e-76,2.05,2.39
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,268,2.2,3.376772e-29,1.94,2.49
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,134,2.2,0.000000000000002225692,1.83,2.61
427.31 ,Atrial fibrillation,Diseases of the circulatory system,6967,358,2.2,6.022931e-38,1.97,2.45
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,811,2.2,5.893226e-83,2.05,2.37
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,92,2.2,0.00000000004410662,1.76,2.71
