disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,33,2.64,0.0000049619727,1.75,3.88
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,75,2.59,0.00000000006046163,1.97,3.37
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,32,2.58,0.0000097953508,1.7,3.81
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,58,2.57,0.0000000097155211,1.89,3.46
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,206,2.57,2.843234e-22,2.13,3.09
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",177,25,2.55,0.0001027664,1.59,3.96
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,35,2.53,0.0000068748447,1.7,3.68
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,32,2.53,0.0000187409,1.66,3.73
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,26,2.52,0.0000859667,1.58,3.88
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,22,2.5,0.0003319124,1.5,3.98
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,95,2.48,0.0000000000027716,1.94,3.15
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,22,2.48,0.0003577601,1.49,3.95
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,70,2.47,0.0000000013643957,1.86,3.24
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,41,2.47,0.000002290767,1.71,3.49
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,50,2.46,0.00000025197183,1.76,3.37
564.0 ,Constipation,Diseases of the digestive system,2159,232,2.45,1.528833e-21,2.04,2.94
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,38,2.45,0.0000066204743,1.67,3.51
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,73,2.42,0.0000000013680595,1.83,3.16
366.9 ,Unspecified cataract,Diseases of the nervous system,135,18,2.36,0.0018614585,1.34,3.94
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,20,2.35,0.0016758083,1.38,3.82
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,34,2.32,0.0000415948,1.55,3.38
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,27,2.31,0.0002292232,1.47,3.52
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,85,2.31,0.0000000006379155,1.79,2.97
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,34,2.31,0.0000441322,1.54,3.37
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,29,2.31,0.0001897581,1.49,3.47
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,88,2.3,0.0000000004817378,1.78,2.94
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,17,2.29,0.0032317509,1.28,3.86
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,24,2.28,0.0006214972,1.4,3.55
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,160,2.25,0.000000000000008274974,1.84,2.75
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,23,2.25,0.0009223245,1.37,3.53
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,68,2.25,0.000000054821854,1.69,2.95
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,151,2.22,0.000000000000104155,1.8,2.71
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,42,2.21,0.0000171659,1.54,3.11
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,23,2.2,0.0016119611,1.35,3.46
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,45,2.19,0.0000127608,1.54,3.04
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,37,2.18,0.000079139,1.48,3.12
133.0 ,Scabies,Infectious and parasitic diseases,195,24,2.17,0.0013207198,1.34,3.37
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,31,2.16,0.0002916825,1.42,3.2
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,230,2.15,2.502946e-16,1.79,2.58
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,22,2.15,0.0024876871,1.3,3.4
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,25,2.13,0.0011457024,1.33,3.29
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,86,2.13,0.00000001278488,1.65,2.73
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,23,2.11,0.0020990038,1.29,3.31
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,56,2.09,0.0000041070372,1.53,2.81
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,41,2.09,0.0000934223,1.45,2.94
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,29,2.08,0.0007034262,1.35,3.11
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,40,2.08,0.0000882995,1.44,2.94
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,49,2.08,0.0000170886,1.49,2.86
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,22,2.08,0.0030470932,1.26,3.29
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,42,2.08,0.0000745605,1.45,2.91
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,76,2.06,0.00000029173141,1.57,2.67
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,21,2.06,0.004219701,1.23,3.29
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,32,2.05,0.0005293796,1.35,3.01
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,130,2.03,0.0000000002743145,1.63,2.5
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,74,2.02,0.00000062490166,1.54,2.63
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,36,2.01,0.0004819065,1.36,2.88
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,32,1.98,0.0009771517,1.31,2.9
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,99,1.98,0.000000049702729,1.55,2.5
462 ,Acute pharyngitis,Diseases of the respiratory system,366,41,1.98,0.0002203145,1.37,2.78
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,125,1.98,0.0000000014434285,1.59,2.45
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,116,1.96,0.0000000074151978,1.57,2.45
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,16,1.94,0.0206414646,1.07,3.31
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,89,1.94,0.00000035820418,1.51,2.47
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,18,1.94,0.0125802011,1.11,3.21
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,16,1.93,0.0213063156,1.06,3.28
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,77,1.88,0.0000045750917,1.44,2.43
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,36,1.87,0.0011689845,1.27,2.68
535.0 ,Acute gastritis,Diseases of the digestive system,185,20,1.86,0.0134341381,1.1,3
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,15,1.86,0.0313095414,1,3.22
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,37,1.85,0.001375404,1.26,2.64
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,21,1.85,0.015003312,1.11,2.95
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,17,1.84,0.0283277038,1.04,3.09
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,17,1.82,0.0296868613,1.02,3.04
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,65,1.82,0.0000530311,1.36,2.39
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,19,1.81,0.0269653878,1.05,2.94
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,19,1.81,0.0269653878,1.05,2.94
380.4 ,Impacted cerumen,Diseases of the nervous system,161,17,1.8,0.0304679721,1.01,3.02
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,17,1.8,0.0304679721,1.01,3.02
493 ,Asthma,Diseases of the respiratory system,134,14,1.78,0.0473681333,0.94,3.13
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,77,1.75,0.000048827,1.34,2.26
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,89,1.74,0.0000130677,1.36,2.22
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,17,1.73,0.0493696745,0.97,2.89
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,43,1.73,0.0019810169,1.21,2.41
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,16,1.72,0.0460361098,0.95,2.92
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,78,1.7,0.0000903322,1.3,2.19
463 ,Acute tonsillitis,Diseases of the respiratory system,378,37,1.68,0.006081773,1.15,2.4
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,47,1.68,0.0018407868,1.2,2.32
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,14,1.68,0.0764917803,0.89,2.95
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,18,1.67,0.0606774909,0.96,2.74
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,118,1.67,0.0000057292426,1.34,2.08
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,21,1.67,0.0427692691,1,2.65
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,38,1.66,0.0071699869,1.14,2.35
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,17,1.65,0.0565612604,0.93,2.76
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,19,1.65,0.0495427822,0.96,2.68
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,44,1.63,0.0053052258,1.15,2.27
368.13 ,Visual discomfort,Diseases of the nervous system,134,13,1.63,0.1022716676,0.84,2.93
494 ,Bronchiectasis,Diseases of the respiratory system,146,14,1.61,0.1157415243,0.85,2.83
401 ,Essential hypertension,Diseases of the circulatory system,416,39,1.6,0.0090646705,1.11,2.26
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,26,1.6,0.0303282218,1.02,2.43
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,23,1.59,0.0436058953,0.98,2.47
585 ,Chronic renal failure,Diseases of the genitourinary...,287,27,1.59,0.0332801915,1.02,2.4
366 ,Cataract,Diseases of the nervous system,139,13,1.57,0.1521875282,0.81,2.8
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,42,1.56,0.0125191567,1.09,2.18
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,52,1.54,0.007292031,1.12,2.08
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,17,1.51,0.1238815052,0.86,2.52
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,17,1.48,0.1298570418,0.84,2.46
536 ,Disorders of function of stomach,Diseases of the digestive system,169,15,1.48,0.1473798468,0.8,2.54
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,12,1.48,0.2051930119,0.74,2.7
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,12,1.45,0.2133432452,0.72,2.64
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,29,1.44,0.0828514985,0.94,2.14
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,67,1.43,0.0109684734,1.08,1.88
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,46,1.42,0.034624886,1.01,1.96
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,29,1.4,0.1106380707,0.91,2.07
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,67,1.4,0.0177272043,1.06,1.84
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,18,1.4,0.1933337676,0.81,2.3
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,30,1.4,0.0926986536,0.92,2.06
332.0 ,Paralysis agitans,Diseases of the nervous system,155,13,1.39,0.2408189047,0.72,2.47
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,14,1.38,0.2563493377,0.73,2.41
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,12,1.38,0.2934446441,0.69,2.51
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,37,1.37,0.0875422759,0.94,1.95
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,16,1.37,0.2266110994,0.76,2.32
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,28,1.37,0.1347615715,0.89,2.05
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,36,1.36,0.0854201105,0.93,1.95
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,56,1.34,0.0508967166,0.98,1.79
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,16,1.33,0.29458438,0.74,2.25
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,16,1.31,0.2993342331,0.73,2.21
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,24,1.3,0.226534371,0.81,2
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,68,1.29,0.065410441,0.98,1.69
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,15,1.26,0.3678295579,0.69,2.16
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,17,1.25,0.3983890262,0.71,2.06
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,13,1.23,0.4281096418,0.64,2.18
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,29,1.21,0.3350652854,0.79,1.79
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,53,1.21,0.2276599603,0.88,1.63
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,14,1.2,0.5424689091,0.64,2.08
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,11,1.18,0.6090622748,0.57,2.19
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,23,1.13,0.5604451376,0.7,1.75
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,56,1.12,0.4470079086,0.82,1.49
820 ,Fracture of neck of femur,Injury and poisoning,130,9,1.12,0.7129918889,0.5,2.22
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,13,1.12,0.648251288,0.58,1.98
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,36,1.07,0.6468554986,0.74,1.53
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,9,1.05,0.8582881941,0.47,2.08
290 ,Senile and presenile organic psychotic...,Mental disorders,236,14,0.95,1,0.51,1.64
491 ,Chronic bronchitis,Diseases of the respiratory system,223,12,0.85,0.777914851,0.43,1.54
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,8,0.76,0.6244945815,0.32,1.54
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,8,0.74,0.5201577938,0.31,1.51
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,8,0.7,0.431832143,0.3,1.43
428 ,Heart failure,Diseases of the circulatory system,219,9,0.64,0.2544759225,0.29,1.25
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,19,0.59,0.0211881301,0.35,0.94
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,6,0.53,0.1520634657,0.19,1.19
