disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
847.1 ,Sprain of thoracic,Injury and poisoning,573,133,11.46,7.474915e-83,9.34,13.98
847.0 ,Sprain of neck,Injury and poisoning,1895,374,9.91,3.05368e-207,8.78,11.16
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,96,6.04,1.26359e-39,4.8,7.52
306.2 ,Cardiovascular malfunction arising...,Mental disorders,843,106,5.4,1.198607e-39,4.35,6.65
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1782,218,5.37,2.907591e-78,4.62,6.21
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,1371,159,4.98,4.075784e-54,4.18,5.9
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,749,87,4.91,2.981457e-30,3.87,6.17
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,1139,111,4.05,2.497148e-31,3.29,4.95
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,85,3.76,1.47205e-22,2.97,4.72
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,101,3.72,4.573211e-26,2.99,4.58
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,626,56,3.64,0.000000000000006020427,2.71,4.81
922.3 ,Contusion of back,Injury and poisoning,2645,229,3.64,1.738625e-54,3.15,4.19
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1065,94,3.62,1.210753e-23,2.89,4.49
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1814,147,3.33,3.52471e-32,2.78,3.95
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,1198,96,3.25,3.716499e-21,2.61,4.02
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,661,53,3.23,0.000000000002272398,2.39,4.29
924.11 ,Contusion of knee,Injury and poisoning,1594,124,3.17,8.960481e-26,2.61,3.82
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,7050,507,3.13,1.001376e-92,2.84,3.45
724.2 ,Lumbago,Diseases of the musculoskeletal...,32129,1759,3.12,1.61368e-238,2.92,3.33
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,45,3.08,0.0000000003931581,2.21,4.18
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1138,85,3.01,4.470444e-17,2.38,3.76
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,606,45,2.97,0.0000000011259394,2.13,4.03
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,262,2.96,1.251876e-46,2.59,3.37
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,67,2.96,0.0000000000001469989,2.27,3.81
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1198,88,2.95,3.458965e-17,2.34,3.68
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,17544,1066,2.92,8.05452e-156,2.71,3.14
922.1 ,Contusion of chest wall,Injury and poisoning,5452,377,2.92,9.545886e-64,2.61,3.26
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,68,2.92,0.0000000000001728123,2.24,3.75
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,91,2.89,3.856787e-17,2.3,3.58
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1784,126,2.85,1.56825e-22,2.35,3.43
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,69,2.83,0.0000000000004342057,2.18,3.63
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,655,46,2.79,0.0000000042348938,2.02,3.78
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,672,47,2.78,0.0000000032935292,2.02,3.75
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,23767,1310,2.75,3.68788e-163,2.57,2.95
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3768,250,2.72,3.969865e-39,2.37,3.11
924.00 ,Contusion of thigh,Injury and poisoning,568,39,2.72,0.00000010951369,1.91,3.78
724.3 ,Sciatica,Diseases of the musculoskeletal...,11829,721,2.71,3.53188e-100,2.49,2.95
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,70,2.7,0.000000000003026339,2.09,3.46
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,52,2.68,0.0000000026113734,1.98,3.56
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,98,2.68,2.482957e-16,2.15,3.3
756.12 ,Spondylolisthesis,Congenital anomalies,980,66,2.68,0.00000000001633264,2.05,3.45
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,36,2.63,0.00000068998114,1.82,3.7
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,83,2.63,0.0000000000001598128,2.07,3.29
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1158,76,2.61,0.000000000002220354,2.03,3.3
924.01 ,Contusion of hip,Injury and poisoning,1564,102,2.6,3.466522e-16,2.1,3.19
307.81 ,Tension headache,Mental disorders,3549,226,2.59,8.045987e-33,2.24,2.98
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,66,2.58,0.00000000009415408,1.97,3.32
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,99,2.57,0.000000000000002612537,2.07,3.16
528.0 ,Stomatitis,Diseases of the digestive system,2919,186,2.57,3.901679e-27,2.2,3
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,106,2.56,2.990477e-16,2.08,3.13
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1052,68,2.56,0.0000000000524139,1.97,3.29
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,48,2.54,0.000000033400287,1.85,3.41
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,3267,205,2.54,6.8612e-29,2.19,2.94
848.9 ,Unspecified site of sprain and...,Injury and poisoning,11740,679,2.53,5.177069e-84,2.32,2.76
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1484,94,2.52,0.00000000000002954447,2.02,3.11
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2921,182,2.51,1.446174e-25,2.14,2.93
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,95,2.47,0.00000000000007231695,1.98,3.05
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,44,2.47,0.00000035663217,1.77,3.36
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,670,42,2.47,0.0000004373366,1.76,3.38
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,55,2.47,0.0000000091875152,1.84,3.26
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,35,2.46,0.0000040776221,1.69,3.48
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,61,2.46,0.0000000016816725,1.86,3.19
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,74,2.45,0.00000000004752739,1.9,3.1
306.9 ,Unspecified psychophysiological...,Mental disorders,4038,244,2.45,6.273413e-32,2.14,2.81
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7805,453,2.43,6.914187e-55,2.19,2.69
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3934,235,2.42,5.098541e-30,2.1,2.77
923.00 ,Contusion of shoulder region,Injury and poisoning,844,51,2.38,0.0000001206113,1.75,3.16
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,20724,1061,2.37,4.84573e-105,2.2,2.55
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1845,110,2.37,0.00000000000001532479,1.93,2.88
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1270,76,2.36,0.0000000001132718,1.84,2.99
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,33,2.35,0.0000230641,1.6,3.35
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,2341,138,2.35,1.241734e-17,1.96,2.8
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,33,2.35,0.0000225924,1.6,3.35
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,78,2.35,0.000000000104489,1.84,2.97
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3694,215,2.34,3.461531e-26,2.02,2.7
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,135,2.33,4.624975e-17,1.94,2.78
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,216,2.33,5.022811e-26,2.02,2.69
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3927,226,2.32,7.637613e-27,2.01,2.67
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2740,159,2.32,2.072667e-19,1.95,2.73
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,41,2.32,0.000003976092,1.65,3.19
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1004,59,2.31,0.000000029133513,1.74,3.01
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5462,309,2.31,5.035656e-35,2.04,2.6
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,88,2.31,0.00000000001489794,1.83,2.87
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,49,2.31,0.00000038244911,1.69,3.09
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,545,32,2.3,0.0000403822,1.55,3.29
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,66,2.28,0.0000000080523308,1.74,2.93
805.8 ,Closed fracture of unspecified...,Injury and poisoning,2017,116,2.28,0.00000000000002633521,1.87,2.76
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,847,49,2.27,0.00000080422751,1.66,3.04
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2956,168,2.27,1.153616e-19,1.92,2.66
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,33,2.26,0.000039577,1.54,3.21
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4176,234,2.26,4.859225e-26,1.96,2.59
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,2948,2.24,6.59207e-102,2.07,2.43
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1884,107,2.24,0.000000000000574961,1.82,2.74
564.5 ,Functional diarrhea,Diseases of the digestive system,3009,169,2.24,2.68004e-19,1.9,2.62
564.8 ,Other specified function disorder...,Diseases of the digestive system,4933,273,2.24,1.459073e-29,1.97,2.54
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",8525,458,2.23,1.604748e-46,2.02,2.47
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1937,109,2.22,0.0000000000006934022,1.81,2.71
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,36,2.22,0.0000300672,1.53,3.11
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1858,104,2.21,0.000000000003463358,1.79,2.7
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,53,2.21,0.0000005952867,1.64,2.93
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,78,2.21,0.0000000013372025,1.73,2.78
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,2176,2.2,5.08351e-124,2.06,2.35
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,46,2.19,0.0000031865241,1.59,2.96
922.9 ,Contusion of unspecified part...,Injury and poisoning,1365,76,2.19,0.000000002912936,1.71,2.76
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,34,2.19,0.0000621156,1.5,3.1
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1321,73,2.17,0.000000008057085,1.68,2.75
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,35,2.17,0.0000518131,1.5,3.06
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,19162,934,2.17,3.777053e-79,2.01,2.34
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,19920,967,2.17,1.878927e-81,2.02,2.34
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,1369,2.17,8.94651e-103,2.03,2.32
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,64,2.16,0.000000067553608,1.65,2.79
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,39,2.15,0.0000280763,1.52,2.98
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,7321,383,2.14,2.641686e-36,1.92,2.39
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,749,41,2.14,0.0000182214,1.52,2.93
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,21545,1024,2.14,4.452191e-82,1.99,2.31
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,4064,217,2.13,8.311181e-22,1.85,2.46
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",1102,60,2.13,0.00000039054163,1.61,2.77
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,44,2.12,0.0000134468,1.52,2.88
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,753,41,2.12,0.0000199699,1.51,2.92
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,11215,565,2.11,2.070016e-49,1.93,2.32
306.8 ,Other specified psychophysiological...,Mental disorders,1002,54,2.11,0.0000015197358,1.57,2.78
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1570,84,2.1,0.0000000029895004,1.66,2.62
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,59,2.09,0.00000068714955,1.58,2.72
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6269,323,2.09,2.34227e-29,1.85,2.35
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,29,2.09,0.0004096505,1.38,3.04
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",8462,430,2.09,6.525692e-38,1.88,2.32
