disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,138,41.16,3.2939e-163,34.28,49.07
813.82 ,Closed fracture of unspecified...,Injury and poisoning,2029,66,25.05,5.513018e-66,19.22,32.15
813.83 ,Closed fracture of unspecified...,Injury and poisoning,3537,70,15.06,2.153519e-55,11.67,19.16
813.00 ,Closed fracture of upper end of...,Injury and poisoning,2790,49,13.21,7.835962e-37,9.72,17.58
813.81 ,Closed fracture of unspecified...,Injury and poisoning,7754,117,11.64,6.036493e-79,9.57,14.04
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,73,11.5,7.421552e-50,8.96,14.54
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3864,53,10.29,1.813304e-34,7.67,13.54
923.11 ,Contusion of elbow,Injury and poisoning,10189,131,9.94,5.445782e-80,8.27,11.88
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,49,9.83,3.891523e-31,7.24,13.07
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4733,57,9.03,4.781961e-34,6.81,11.77
813 ,Fracture of radius and ulna,Injury and poisoning,4557,49,8.03,2.461965e-27,5.91,10.66
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,20,7.89,0.000000000005209419,4.8,12.25
822.0 ,Closed fracture of patella,Injury and poisoning,2013,21,7.7,0.000000000002434574,4.75,11.83
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,26,7.29,0.0000000000000230875,4.74,10.73
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,3958,37,6.93,4.722689e-19,4.86,9.6
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2110,19,6.63,0.0000000003011955,3.98,10.41
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,4973,43,6.42,1.208479e-20,4.63,8.69
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,18,6.42,0.0000000014126067,3.79,10.2
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,20,6.28,0.0000000002596315,3.82,9.75
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,21,5.94,0.0000000002580108,3.66,9.12
813.21 ,Closed fracture of shaft of radius...,Injury and poisoning,2136,16,5.5,0.000000089788035,3.13,8.97
813.41 ,Closed Colles' fracture,Injury and poisoning,3239,24,5.46,0.00000000007703995,3.48,8.15
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,14,5.45,0.00000062297134,2.97,9.18
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,60,5.38,2.920436e-24,4.09,6.96
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,18,5.02,0.000000055821565,2.97,7.97
923.9 ,Contusion of unspecified part...,Injury and poisoning,13835,92,5.01,8.329614e-34,4.02,6.18
923.10 ,Contusion of forearm,Injury and poisoning,4898,33,4.97,0.0000000000003154547,3.41,7.01
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,17,4.84,0.00000021341838,2.81,7.78
