disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,595,17.63,< 0.0001,16.1,19.28
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,382,13.89,1.80316e-273,12.43,15.48
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,542,13.08,< 0.0001,11.92,14.33
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,322,12.38,2.94149e-217,10.99,13.92
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,357,9.78,2.72209e-209,8.74,10.92
924.10 ,Contusion of lower leg,Injury and poisoning,2697,247,9.4,4.09308e-142,8.21,10.73
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17166,1455,9.15,< 0.0001,8.65,9.67
924.11 ,Contusion of knee,Injury and poisoning,6349,522,8.46,1.1961e-276,7.71,9.27
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,741,7.12,< 0.0001,6.59,7.69
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,179,6.9,1.54704e-83,5.89,8.04
924.21 ,Contusion of ankle,Injury and poisoning,3909,261,6.67,1.1447e-117,5.86,7.58
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,137,6.59,3.562677e-62,5.49,7.84
894.0 ,Multiple and unspecified open...,Injury and poisoning,29442,1730,6.22,< 0.0001,5.91,6.54
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,7173,432,6.02,3.19984e-177,5.45,6.65
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,12451,685,5.53,3.01255e-258,5.1,5.98
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,222,5.02,1.698394e-78,4.36,5.75
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,601,4.82,2.14755e-199,4.43,5.24
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,198,4.66,2.36582e-65,4.01,5.38
924.20 ,Contusion of foot,Injury and poisoning,5995,281,4.59,2.27013e-90,4.05,5.18
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,188,4.55,9.112326e-61,3.91,5.28
924.00 ,Contusion of thigh,Injury and poisoning,2196,100,4.42,2.949765e-32,3.58,5.4
998.5 ,Postoperative infection,Injury and poisoning,1994,88,4.27,1.192537e-27,3.41,5.29
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,217,4.21,2.933507e-64,3.65,4.83
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,134,3.95,1.073901e-37,3.29,4.69
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,92,3.93,2.224009e-26,3.16,4.85
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,501,3.65,3.32135e-122,3.32,3.99
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,152,3.61,3.081578e-38,3.04,4.24
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,218,3.29,6.219802e-48,2.86,3.77
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,70,3.29,1.16122e-16,2.55,4.18
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,196,3.24,2.13329e-42,2.79,3.74
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,64,3.18,0.000000000000009553671,2.44,4.09
923.20 ,Contusion of hand(s),Injury and poisoning,3915,125,3.06,1.240949e-25,2.53,3.65
922.1 ,Contusion of chest wall,Injury and poisoning,7226,228,3.03,1.478355e-44,2.64,3.46
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,24392,749,3,9.82901e-138,2.78,3.23
923.21 ,Contusion of wrist,Injury and poisoning,2384,75,3,0.000000000000001011681,2.35,3.78
