disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,197,16.76,8.96803e-157,14.34,19.52
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,540,14.91,< 0.0001,13.57,16.36
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,514,14.19,< 0.0001,12.89,15.59
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,1818,12.86,< 0.0001,12.18,13.59
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,586,11.58,< 0.0001,10.59,12.65
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,186,11.33,1.15035e-120,9.68,13.2
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,169,11.21,3.51344e-109,9.5,13.16
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10562,865,11.14,< 0.0001,10.34,11.99
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,1120,10.7,< 0.0001,10.02,11.43
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,573,10.63,< 0.0001,9.71,11.62
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,958,9.77,< 0.0001,9.1,10.48
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,157,9.72,3.190367e-93,8.19,11.46
386.0 ,Meniere's disease,Diseases of the nervous system,3174,228,8.94,4.3852e-127,7.76,10.25
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,486,8.27,4.22669e-252,7.51,9.09
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,132,8.12,5.461424e-70,6.74,9.7
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,383,8.03,8.06571e-196,7.2,8.93
388.3 ,Tinitus,Diseases of the nervous system,8899,557,8,3.87028e-281,7.31,8.75
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,375,7.82,3.72946e-188,7,8.7
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,158,7.81,4.144356e-81,6.6,9.2
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,105,7.3,4.351766e-52,5.93,8.92
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,4184,6.14,< 0.0001,5.87,6.43
389 ,Hearing loss,Diseases of the nervous system,1508,72,5.68,6.592824e-30,4.42,7.21
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,88,5.56,1.826351e-35,4.43,6.9
346.1 ,Common migraine,Diseases of the nervous system,2318,107,5.51,2.4898e-42,4.49,6.7
225.0 ,Benign neoplasm of brain,Neoplasms,1439,66,5.45,1.382229e-26,4.18,6.98
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,418,5.36,1.54995e-153,4.84,5.93
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,113,5.31,3.465732e-43,4.35,6.42
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,164,4.96,6.676505e-58,4.21,5.81
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,90,4.77,1.70326e-31,3.81,5.89
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,57,4.62,5.105898e-20,3.48,6.03
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,270,4.57,3.4769e-86,4.02,5.17
