disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,180,38.58,4.70929e-207,32.89,45.1
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,94,29.01,1.310883e-98,23.25,35.81
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,5908,194,19.51,5.6394e-169,16.75,22.6
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,89,18.4,4.961455e-77,14.68,22.79
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,223,16.88,1.56406e-180,14.64,19.38
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,59,12.26,3.168858e-42,9.29,15.91
924 ,Contusion of lower limb and of...,Injury and poisoning,6564,111,9.62,5.129697e-67,7.87,11.65
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3790,64,9.48,3.284797e-39,7.27,12.16
717.83 ,Old disruption of anterior cruciate...,Diseases of the musculoskeletal...,3506,59,9.43,3.457022e-36,7.15,12.23
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3120,45,8.03,2.794635e-25,5.83,10.8
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,4287,61,7.95,2.14689e-33,6.06,10.27
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,28,7.75,5.404234e-16,5.13,11.26
914 ,Superficial injury of hand(s)...,Injury and poisoning,2310,31,7.43,4.772076e-17,5.03,10.61
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4042,53,7.3,1.431577e-27,5.45,9.6
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,30,7.09,5.044809e-16,4.77,10.17
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,23,6.73,0.000000000003278547,4.25,10.15
922 ,Contusion of trunk,Injury and poisoning,4773,57,6.65,1.556744e-27,5.02,8.65
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,163,6.61,4.031267e-74,5.6,7.74
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,38,6.46,1.535369e-18,4.55,8.9
923 ,Contusion of upper limb,Injury and poisoning,5181,60,6.45,3.229676e-28,4.9,8.34
890 ,Open wound of hip and thigh,Injury and poisoning,2632,29,6.08,0.00000000000006568982,4.06,8.78
873 ,Other open wound of head,Injury and poisoning,8451,91,6.04,1.383494e-39,4.84,7.45
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,31037,313,6,2.36487e-127,5.32,6.75
850 ,Concussion,Injury and poisoning,8267,88,5.97,5.863196e-38,4.77,7.38
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,75,5.87,3.284097e-32,4.6,7.39
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5366,56,5.8,2.641397e-24,4.36,7.56
822.0 ,Closed fracture of patella,Injury and poisoning,2669,28,5.79,0.0000000000005580637,3.83,8.4
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,89,5.77,2.568003e-37,4.62,7.14
924.11 ,Contusion of knee,Injury and poisoning,21108,210,5.75,4.870667e-84,4.98,6.62
873.4 ,"Facial laceration, without mention...",Injury and poisoning,18106,178,5.64,1.677319e-70,4.81,6.56
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,47,5.51,7.839077e-20,4.03,7.36
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,21,5.46,0.0000000011138267,3.37,8.38
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,27,5.41,0.000000000006452136,3.55,7.9
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,62,5.25,1.553216e-24,4.01,6.76
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,45,5.24,2.963765e-18,3.81,7.04
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,43239,375,5.23,5.27497e-133,4.68,5.83
854 ,Intracranial injury of other and...,Injury and poisoning,3450,32,5.12,0.0000000000003346496,3.49,7.25
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,24,5.11,0.0000000002710082,3.27,7.64
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,25,5.09,0.0000000001308433,3.28,7.54
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,58,4.96,6.290255e-22,3.76,6.44
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,18,4.86,0.000000090529963,2.87,7.71
924.3 ,Contusion of toe,Injury and poisoning,3522,31,4.85,0.000000000002888477,3.29,6.91
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,80,4.74,2.932632e-28,3.74,5.92
922.1 ,Contusion of chest wall,Injury and poisoning,37476,301,4.73,4.139573e-98,4.19,5.33
924.10 ,Contusion of lower leg,Injury and poisoning,7712,65,4.68,4.760028e-23,3.6,5.99
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,75,4.57,1.078692e-25,3.58,5.75
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,38,4.56,0.00000000000007053476,3.22,6.29
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,42,4.55,0.000000000000004032091,3.27,6.18
919.8 ,Other and unspecified superficial...,Injury and poisoning,5604,46,4.54,2.397934e-16,3.31,6.07
923.11 ,Contusion of elbow,Injury and poisoning,6910,56,4.49,2.557135e-19,3.38,5.85
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,39,4.48,0.00000000000005792158,3.18,6.15
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,46,4.43,5.810123e-16,3.23,5.92
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,17,4.4,0.00000076381737,2.56,7.08
924.00 ,Contusion of thigh,Injury and poisoning,4778,38,4.39,0.0000000000002309539,3.09,6.04
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,26,4.32,0.0000000016231047,2.81,6.35
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3849,30,4.29,0.0000000001152473,2.88,6.14
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,32,4.26,0.00000000003458324,2.9,6.03
813 ,Fracture of radius and ulna,Injury and poisoning,2476,19,4.21,0.00000034179531,2.53,6.6
922.3 ,Contusion of back,Injury and poisoning,16692,125,4.21,5.464717e-38,3.49,5.04
924.21 ,Contusion of ankle,Injury and poisoning,9531,72,4.2,1.079643e-22,3.27,5.31
959.9 ,Unspecified site injury,Injury and poisoning,3671,28,4.19,0.000000000753207,2.78,6.08
920 ,"Contusion of face, scalp, and...",Injury and poisoning,34065,246,4.18,3.884771e-71,3.66,4.77
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,16,4.13,0.0000034935195,2.35,6.74
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,8459,63,4.13,9.480812e-20,3.16,5.3
894 ,Multiple and unspecified open...,Injury and poisoning,6487,48,4.09,0.000000000000002600767,3,5.44
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,67,4.06,1.635742e-20,3.13,5.17
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,19,4.06,0.00000057182323,2.44,6.37
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,15,4.04,0.0000090621696,2.25,6.69
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,52,4.03,3.305803e-16,3,5.3
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,28,3.88,0.0000000039442249,2.57,5.63
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,39,3.85,0.000000000005223879,2.73,5.29
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,17,3.84,0.0000044749712,2.23,6.18
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,19,3.84,0.0000012926013,2.31,6.02
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,39,3.82,0.000000000006677463,2.71,5.24
923.8 ,Contusion of multiple sites of...,Injury and poisoning,4604,32,3.82,0.000000000466469,2.61,5.41
883 ,Open wound of finger(s),Injury and poisoning,13002,89,3.81,8.099408e-25,3.05,4.71
959.0 ,Injury to face and neck,Injury and poisoning,2055,14,3.73,0.0000411315,2.03,6.28
924.20 ,Contusion of foot,Injury and poisoning,12546,84,3.72,6.570323e-23,2.96,4.63
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2821,19,3.69,0.0000022719846,2.22,5.78
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3017,20,3.63,0.0000015808267,2.21,5.63
923.10 ,Contusion of forearm,Injury and poisoning,4081,27,3.63,0.000000027451392,2.39,5.3
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,40,3.6,0.0000000000211366,2.56,4.92
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,23,3.54,0.00000042990158,2.24,5.33
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,14,3.52,0.0000749549,1.92,5.93
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,17,3.5,0.0000147423,2.03,5.62
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,52,3.5,0.00000000000007016302,2.61,4.61
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,14,3.5,0.0000808739,1.91,5.89
880 ,Open wound of shoulder and upper...,Injury and poisoning,3294,21,3.49,0.0000016097147,2.16,5.36
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3305,21,3.48,0.0000016943768,2.15,5.34
310.2 ,Postconcussion syndrome,Mental disorders,4268,27,3.47,0.000000066659133,2.28,5.07
916.9 ,Other and unspecified superficial...,Injury and poisoning,2060,13,3.45,0.0001605208,1.83,5.93
928.3 ,Crushing injury of toe(s),Injury and poisoning,2548,16,3.44,0.0000317615,1.96,5.6
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,56,3.41,0.00000000000002289873,2.57,4.45
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,12,3.39,0.0003292492,1.75,5.95
882 ,Open wound of hand except finger(s)...,Injury and poisoning,8022,49,3.37,0.000000000001394119,2.48,4.47
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6212,38,3.36,0.0000000004077181,2.37,4.63
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,23,3.33,0.0000011798219,2.11,5.01
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,30253,176,3.3,7.213308e-39,2.81,3.84
923.20 ,Contusion of hand(s),Injury and poisoning,12326,73,3.28,2.645011e-17,2.56,4.14
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,26521,153,3.25,1.586708e-33,2.74,3.83
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,26,3.23,0.00000042645624,2.11,4.75
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,15,3.2,0.0001208329,1.78,5.29
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,61,3.16,0.0000000000000448609,2.41,4.07
401 ,Essential hypertension,Diseases of the circulatory system,2262,13,3.14,0.0003881306,1.67,5.39
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,13,3.13,0.0003977757,1.66,5.38
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,19445,109,3.13,2.624927e-23,2.56,3.79
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,22,3.12,0.0000054301776,1.95,4.74
923.3 ,Contusion of finger,Injury and poisoning,8339,47,3.1,0.00000000005574575,2.27,4.14
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,28,3.09,0.00000039387318,2.05,4.47
532 ,Duodenal ulcer,Diseases of the digestive system,4983,28,3.08,0.0000004063401,2.04,4.47
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,13,3.08,0.0004711628,1.63,5.28
884 ,Multiple and unspecified open...,Injury and poisoning,6605,37,3.08,0.0000000067535718,2.16,4.26
493 ,Asthma,Diseases of the respiratory system,8591,48,3.08,0.00000000004674941,2.26,4.09
924.5 ,Contusion of unspecified part...,Injury and poisoning,10235,57,3.07,0.0000000000008650018,2.32,3.99
296 ,Disorganized type,Mental disorders,2685,15,3.05,0.0001947599,1.71,5.06
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,51,3.04,0.00000000001799552,2.26,4.01
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,20,2.98,0.0000263132,1.82,4.62
923.00 ,Contusion of shoulder region,Injury and poisoning,9653,52,2.97,0.00000000002724504,2.21,3.9
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,17,2.96,0.0001110108,1.72,4.75
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,17,2.96,0.0001118409,1.72,4.75
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6313,34,2.96,0.000000067138527,2.04,4.14
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2962,16,2.95,0.0001765092,1.68,4.81
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,61,2.89,0.000000000001664156,2.21,3.73
