disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,67,4.07,1.465029e-20,3.14,5.19
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,46,4.06,0.00000000000001380184,2.96,5.44
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,55,4.06,4.086385e-17,3.04,5.3
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,58,4.04,6.883006e-18,3.06,5.25
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,56,4.01,3.586334e-17,3.01,5.23
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,92,3.84,7.486247e-26,3.09,4.73
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,188,3.84,1.018375e-50,3.3,4.45
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3952,92,3.82,1.080853e-25,3.07,4.71
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,86,3.78,7.66862e-24,3.01,4.69
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,43,3.76,0.000000000001043241,2.71,5.09
300 ,Neurotic disorders,Mental disorders,3658,83,3.72,1.184631e-22,2.95,4.63
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,205,3.72,5.221017e-53,3.22,4.28
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,109,3.69,7.256682e-29,3.02,4.46
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,89,3.64,1.509692e-23,2.91,4.5
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,54,3.64,0.000000000000005726029,2.72,4.77
215.9 ,Other benign neoplasm of connective...,Neoplasms,3747,83,3.63,5.167761e-22,2.88,4.52
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,668,3.62,5.90412e-159,3.34,3.92
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,98,3.58,2.931943e-25,2.9,4.38
847.0 ,Sprain of neck,Injury and poisoning,9119,197,3.57,1.909642e-48,3.08,4.11
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,45,3.57,0.000000000001842566,2.59,4.79
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,52,3.56,0.00000000000004142663,2.65,4.69
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,45,3.56,0.000000000002027905,2.58,4.78
847.2 ,Sprain of lumbar,Injury and poisoning,15673,335,3.56,2.207624e-80,3.18,3.98
924.9 ,Contusion of unspecified site,Injury and poisoning,26842,564,3.56,2.78787e-132,3.26,3.88
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,126,3.54,1.819484e-31,2.94,4.23
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,40,3.53,0.0000000000405496,2.51,4.83
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,314,3.51,2.931214e-74,3.13,3.94
922.9 ,Contusion of unspecified part...,Injury and poisoning,10665,223,3.46,2.303846e-52,3.01,3.95
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,67,3.44,5.585197e-17,2.65,4.38
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,51,3.43,0.0000000000002617688,2.55,4.53
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,52,3.43,0.0000000000001529136,2.56,4.52
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,72,3.42,5.024541e-18,2.67,4.33
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,923,3.41,4.20595e-200,3.19,3.66
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,68,3.41,4.620846e-17,2.64,4.34
822.0 ,Closed fracture of patella,Injury and poisoning,2013,42,3.4,0.00000000003870696,2.44,4.62
923.9 ,Contusion of unspecified part...,Injury and poisoning,13835,283,3.39,3.550934e-64,3,3.82
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,42,3.38,0.00000000004990853,2.42,4.58
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,48,3.38,0.000000000002093763,2.49,4.5
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,469,3.38,9.86136e-104,3.07,3.72
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,14937,303,3.37,7.473679e-68,2.99,3.78
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,64,3.37,6.442807e-16,2.59,4.32
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,115,3.36,4.157379e-27,2.77,4.05
845.19 ,Other sprain of foot,Injury and poisoning,4049,83,3.35,5.429723e-20,2.66,4.17
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,25783,508,3.31,6.50546e-109,3.02,3.63
310.2 ,Postconcussion syndrome,Mental disorders,3615,73,3.3,1.920939e-17,2.58,4.16
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,96,3.29,2.843346e-22,2.66,4.03
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,45,3.28,0.00000000002669616,2.38,4.4
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,279,3.27,2.209083e-60,2.89,3.69
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,43,3.26,0.00000000008163055,2.35,4.42
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,66,3.24,0.000000000000001505932,2.49,4.13
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3864,76,3.21,1.759064e-17,2.52,4.04
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,46,3.2,0.00000000003468598,2.33,4.29
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,71,3.2,2.492081e-16,2.49,4.04
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,37,3.19,0.0000000027978746,2.24,4.42
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4568,89,3.18,6.175456e-20,2.55,3.93
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,76,3.17,3.718801e-17,2.49,3.98
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,89,3.17,7.982934e-20,2.54,3.91
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,125,3.16,5.55479e-27,2.62,3.78
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,571,3.15,1.70022e-113,2.89,3.43
307.81 ,Tension headache,Mental disorders,10972,208,3.12,1.011249e-42,2.7,3.59
847.1 ,Sprain of thoracic,Injury and poisoning,1932,37,3.12,0.0000000050781467,2.19,4.32
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,46,3.12,0.00000000007807649,2.28,4.18
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,162,3.11,1.202541e-33,2.65,3.64
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,55,3.11,0.000000000001390314,2.33,4.06
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,297,3.11,1.513159e-59,2.76,3.49
300.4 ,Dysthymic disorder,Mental disorders,6950,131,3.09,2.870085e-27,2.57,3.67
845.09 ,Other sprains and strains of ankle,Injury and poisoning,17648,329,3.09,3.446399e-65,2.76,3.46
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6673,126,3.09,2.346719e-26,2.57,3.69
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3507,66,3.07,0.00000000000001614136,2.37,3.92
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,155,3.06,1.951718e-31,2.59,3.59
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,40,3.06,0.0000000020221652,2.18,4.19
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,121,3.05,6.733841e-25,2.52,3.65
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,42,3.03,0.0000000011508548,2.17,4.11
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,2905,54,3.03,0.000000000005695294,2.27,3.97
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,43,3.03,0.0000000007208832,2.19,4.1
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,199,3.01,5.610502e-39,2.6,3.47
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,71,2.99,0.000000000000005610039,2.33,3.79
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,124,2.98,1.15727e-24,2.47,3.56
530.1 ,Esophagitis,Diseases of the digestive system,7412,135,2.98,1.091919e-26,2.49,3.54
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,73,2.96,0.000000000000003961493,2.31,3.74
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,140,2.95,3.770911e-27,2.47,3.49
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,128,2.95,4.586101e-25,2.46,3.52
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,46,2.94,0.0000000005053647,2.14,3.93
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2110,38,2.93,0.000000015789684,2.07,4.04
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,104,2.91,2.593304e-20,2.37,3.54
300.0 ,Anxiety states,Mental disorders,6543,116,2.9,2.96333e-22,2.39,3.48
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2927,52,2.89,0.0000000000677766,2.15,3.81
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,112,2.89,1.894703e-21,2.37,3.48
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,34,2.88,0.00000013044807,1.98,4.04
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,51,2.88,0.0000000001170793,2.14,3.8
848.9 ,Unspecified site of sprain and...,Injury and poisoning,57447,957,2.87,5.40056e-160,2.68,3.07
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,449,2.87,2.235244e-78,2.61,3.16
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,46,2.85,0.0000000011906897,2.08,3.82
924.01 ,Contusion of hip,Injury and poisoning,5171,90,2.84,3.708997e-17,2.28,3.5
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,122,2.83,1.466229e-22,2.35,3.39
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,268,2.83,6.898882e-47,2.49,3.2
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,115,2.83,2.341187e-21,2.33,3.41
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,126,2.82,5.221318e-23,2.34,3.36
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,102,2.82,4.573387e-19,2.3,3.44
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,56,2.82,0.00000000003178688,2.13,3.68
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,35,2.81,0.00000014984611,1.95,3.92
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,32,2.81,0.00000048275807,1.92,3.98
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,82,2.81,0.000000000000001430082,2.23,3.5
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11496,196,2.8,2.589405e-34,2.41,3.23
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,83,2.8,0.000000000000001238529,2.22,3.48
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,99,2.78,3.788976e-18,2.26,3.4
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,58,2.76,0.00000000003474268,2.09,3.57
922.3 ,Contusion of back,Injury and poisoning,16614,278,2.76,1.30797e-46,2.44,3.11
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,33,2.75,0.00000050931605,1.89,3.88
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4102,69,2.74,0.0000000000007277307,2.12,3.48
924.5 ,Contusion of unspecified part...,Injury and poisoning,10784,180,2.73,1.437681e-30,2.34,3.17
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,46,2.73,0.0000000042606913,2,3.66
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,6029,101,2.73,5.766732e-18,2.22,3.33
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,33,2.72,0.00000066328124,1.86,3.83
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,47,2.72,0.0000000034186058,1.99,3.63
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,48,2.71,0.000000002739801,1.99,3.6
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,41,2.7,0.000000040189924,1.93,3.67
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,34,2.68,0.00000062922089,1.85,3.76
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,39,2.67,0.00000010395916,1.89,3.67
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,38,2.66,0.00000016799133,1.88,3.67
734 ,Flat foot,Diseases of the musculoskeletal...,2685,44,2.66,0.000000019002889,1.93,3.59
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,62,2.66,0.00000000002944553,2.04,3.42
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,95,2.65,4.467171e-16,2.14,3.25
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,146,2.65,6.499279e-24,2.23,3.12
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,87,2.64,0.000000000000008850551,2.11,3.27
300.02 ,Generalized anxiety disorder,Mental disorders,1844,30,2.64,0.0000035793119,1.77,3.78
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,36,2.63,0.00000044720641,1.84,3.66
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,4459,72,2.63,0.00000000000228108,2.05,3.32
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,58,2.63,0.0000000001862997,1.99,3.41
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,44,2.63,0.000000025169852,1.91,3.55
565.0 ,Anal fissure,Diseases of the digestive system,2108,34,2.62,0.0000010182581,1.81,3.67
924.11 ,Contusion of knee,Injury and poisoning,25092,394,2.6,1.444868e-58,2.35,2.88
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,42,2.6,0.000000074359768,1.87,3.52
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,30,2.6,0.0000047316961,1.75,3.73
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,3958,63,2.59,0.00000000008078117,1.98,3.32
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,62,2.58,0.000000000117856,1.98,3.32
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,29,2.56,0.0000090619858,1.71,3.69
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,96,2.56,0.000000000000001598991,2.07,3.14
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2673,42,2.55,0.0000001738358,1.83,3.46
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,62,2.54,0.000000000195939,1.94,3.27
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,60,2.54,0.0000000003630244,1.94,3.28
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2751,43,2.54,0.00000013163661,1.83,3.43
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,38,2.53,0.00000079832105,1.78,3.48
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,33,2.52,0.0000047866769,1.73,3.56
924.00 ,Contusion of thigh,Injury and poisoning,5295,82,2.52,0.0000000000005268032,2,3.13
923.20 ,Contusion of hand(s),Injury and poisoning,12653,194,2.51,2.896356e-28,2.16,2.9
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,74,2.5,0.000000000009680261,1.96,3.15
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,38,2.5,0.00000094118187,1.76,3.44
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,11753,179,2.49,6.910195e-26,2.13,2.89
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,62,2.49,0.0000000003911569,1.9,3.2
923.11 ,Contusion of elbow,Injury and poisoning,10189,154,2.47,4.239921e-22,2.09,2.9
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,68,2.47,0.00000000009834413,1.91,3.14
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,35,2.45,0.0000035201174,1.7,3.42
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,34,2.45,0.000004867859,1.69,3.43
884 ,Multiple and unspecified open...,Injury and poisoning,5384,81,2.44,0.000000000003615056,1.94,3.05
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,38,2.43,0.0000014633486,1.72,3.35
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,34,2.41,0.0000063147116,1.66,3.38
923 ,Contusion of upper limb,Injury and poisoning,5114,76,2.41,0.00000000002496967,1.9,3.03
922.1 ,Contusion of chest wall,Injury and poisoning,27036,393,2.4,1.509372e-50,2.17,2.66
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,38,2.39,0.0000021485552,1.69,3.29
923.3 ,Contusion of finger,Injury and poisoning,7833,115,2.39,4.896899e-16,1.97,2.88
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,54,2.39,0.000000019672093,1.79,3.13
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,132,2.39,2.522485e-18,2,2.85
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,37,2.38,0.0000032634493,1.67,3.29
924.10 ,Contusion of lower leg,Injury and poisoning,8277,121,2.38,9.568173e-17,1.97,2.85
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,37,2.38,0.0000031846391,1.67,3.29
813.83 ,Closed fracture of unspecified...,Injury and poisoning,3537,52,2.38,0.000000039972203,1.78,3.14
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2051,30,2.37,0.0000287719,1.59,3.39
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,190,2.36,9.223866e-25,2.03,2.72
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,40,2.36,0.0000021675948,1.68,3.22
370 ,Keratitis,Diseases of the nervous system,2344,34,2.35,0.0000098689815,1.62,3.3
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,35,2.33,0.0000121942,1.62,3.26
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,48,2.32,0.00000026320252,1.7,3.08
923.10 ,Contusion of forearm,Injury and poisoning,4898,70,2.32,0.0000000008067226,1.8,2.94
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,30,2.32,0.0000390035,1.56,3.33
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,30,2.31,0.000042813,1.55,3.31
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,411,2.31,7.999716e-49,2.09,2.55
370.9 ,Unspecified keratitis,Diseases of the nervous system,4188,59,2.28,0.000000020624411,1.73,2.95
564 ,"Functional digestive disorders,...",Diseases of the digestive system,16461,229,2.28,1.876869e-27,1.99,2.6
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,52,2.28,0.00000015767668,1.7,3
924.21 ,Contusion of ankle,Injury and poisoning,10965,153,2.27,6.593322e-19,1.92,2.67
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,36,2.27,0.0000123513,1.59,3.16
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,88,2.26,0.00000000001955121,1.81,2.8
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,28,2.26,0.000151119,1.5,3.28
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,125,2.25,0.00000000000000215635,1.87,2.69
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,32,2.24,0.0000497608,1.53,3.17
922 ,Contusion of trunk,Injury and poisoning,4334,60,2.24,0.000000032706993,1.71,2.9
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,60,2.24,0.000000033061143,1.71,2.9
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,27,2.23,0.0002273002,1.47,3.26
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,64,2.22,0.000000020617014,1.71,2.84
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,25,2.2,0.0004652413,1.42,3.26
924.20 ,Contusion of foot,Injury and poisoning,12145,164,2.2,6.575175e-19,1.87,2.57
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,49,2.2,0.0000011581063,1.62,2.91
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,34,2.17,0.0000619958,1.5,3.05
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,27,2.17,0.0002915804,1.43,3.17
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,333,2.16,8.073559e-35,1.93,2.41
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2692,36,2.16,0.0000363853,1.51,3.01
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,82,2.16,0.0000000006249753,1.71,2.69
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,46,2.15,0.0000038447701,1.57,2.87
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,6335,84,2.15,0.0000000006185588,1.71,2.67
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,33,2.15,0.0000902561,1.48,3.03
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,61,2.15,0.000000094210828,1.64,2.77
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,45,2.14,0.0000052290053,1.56,2.87
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,25,2.14,0.0005880867,1.38,3.18
