disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,2573,18.18,< 0.0001,17.29,19.1
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,3044,14.7,< 0.0001,14.01,15.43
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,1066,14.52,< 0.0001,13.57,15.52
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,108,14.52,2.447666e-82,11.82,17.67
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,149,14.36,4.4994e-112,12.07,16.98
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,302,14.05,2.53788e-221,12.44,15.82
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,612,12.82,< 0.0001,11.76,13.95
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,273,12.75,3.67315e-190,11.22,14.44
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,155,12.47,5.501e-108,10.53,14.69
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,106,12.08,2.919698e-73,9.82,14.71
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,238,12,1.12002e-160,10.47,13.7
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,843,12,< 0.0001,11.13,12.92
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,2684,11.9,< 0.0001,11.33,12.5
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,494,11.89,< 0.0001,10.81,13.06
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,314,11.37,3.32633e-204,10.1,12.77
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,833,10.81,< 0.0001,10.03,11.64
