disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,85,7.55,7.814641e-42,5.9,9.56
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,98,6.38,2.371129e-42,5.09,7.93
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,193,5.72,8.013647e-74,4.87,6.68
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,65,5.59,6.747361e-26,4.23,7.28
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,93,5.3,1.356949e-34,4.21,6.61
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,107,4.94,5.005545e-37,3.99,6.06
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,65,4.82,9.00429e-23,3.66,6.26
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,56,4.65,3.154011e-19,3.46,6.16
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,64,4.56,2.615329e-21,3.46,5.93
597.89 ,Other urethritis,Diseases of the genitourinary...,719,71,4.4,1.21201e-22,3.39,5.65
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,240,4.04,2.077645e-64,3.5,4.63
300.09 ,Other anxiety states,Mental disorders,1446,129,3.98,1.832697e-35,3.29,4.79
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,80,3.93,1.982219e-22,3.07,4.96
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,230,3.83,3.029772e-58,3.32,4.41
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,76,3.71,4.10861e-20,2.89,4.71
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9750,695,3.54,5.78291e-145,3.25,3.86
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,85,3.53,5.518723e-21,2.78,4.42
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,9361,665,3.5,2.18812e-137,3.2,3.82
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,125,3.43,6.548112e-29,2.83,4.14
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1058,79,3.24,1.046546e-17,2.54,4.09
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,125,3.24,8.654842e-27,2.67,3.9
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,63,3.23,0.0000000000000213215,2.45,4.18
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,44,3.21,0.0000000001620389,2.3,4.38
571.49 ,Other chronic hepatitis,Diseases of the digestive system,824,61,3.2,0.00000000000007443386,2.42,4.17
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,53,3.18,0.000000000003820501,2.35,4.21
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,222,3.16,5.449294e-44,2.73,3.64
412 ,Old myocardial infarction,Diseases of the circulatory system,1217,88,3.14,1.105485e-18,2.49,3.91
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,91,3.12,3.787518e-19,2.49,3.88
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,16381,979,3.11,5.17741e-159,2.88,3.35
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,93,3.09,3.004342e-19,2.47,3.83
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,56,3.07,0.000000000003301933,2.29,4.04
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,103,3.05,1.014116e-20,2.46,3.74
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14179,852,3.02,1.36745e-136,2.79,3.27
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1560,108,3,3.522446e-21,2.44,3.67
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1740,119,2.97,9.203251e-23,2.44,3.59
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,83,2.96,2.287468e-16,2.33,3.71
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,24674,1309,2.95,1.85257e-179,2.75,3.16
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3375,224,2.94,6.612019e-40,2.54,3.38
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,97,2.92,1.839727e-18,2.34,3.6
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,75,2.92,0.000000000000009742539,2.28,3.71
300.89 ,Other somatoform disorders,Mental disorders,1151,78,2.92,0.000000000000003282251,2.28,3.68
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,41,2.92,0.0000000082393957,2.07,4.03
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,115,2.89,3.687313e-21,2.36,3.5
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,72,2.87,0.00000000000007885343,2.22,3.65
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",925,62,2.87,0.000000000003362322,2.18,3.73
133.0 ,Scabies,Infectious and parasitic diseases,3824,246,2.85,1.598101e-41,2.48,3.26
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,59,2.84,0.00000000001713509,2.14,3.71
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,62,2.83,0.000000000006015622,2.15,3.68
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,41,2.83,0.000000018768725,2.01,3.9
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,64,2.82,0.00000000000341524,2.15,3.64
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,50,2.82,0.0000000006753042,2.07,3.77
