disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,4214,10.25,< 0.0001,9.68,10.85
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,1357,4.27,5.6029e-286,3.95,4.61
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,13856,3.61,< 0.0001,3.53,3.7
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1936,814,3.01,2.23256e-114,2.75,3.3
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,1755,3,1.95761e-243,2.82,3.2
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",231347,85560,2.98,< 0.0001,2.95,3.01
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,1317,2.91,5.50414e-175,2.71,3.12
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",41598,16643,2.86,< 0.0001,2.81,2.92
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4749,1906,2.79,2.35041e-236,2.63,2.96
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2642,1060,2.78,4.41159e-132,2.57,3.01
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,1081,2.76,3.17538e-133,2.56,2.99
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,985333,243579,2.75,< 0.0001,2.72,2.77
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,27225,2.73,< 0.0001,2.69,2.77
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,4360,2.71,< 0.0001,2.61,2.82
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,153468,55796,2.67,< 0.0001,2.64,2.7
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,136957,49627,2.61,< 0.0001,2.58,2.65
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,2067,2.56,3.36318e-222,2.42,2.7
564.5 ,Functional diarrhea,Diseases of the digestive system,22078,8315,2.54,< 0.0001,2.47,2.61
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,3213,2.52,< 0.0001,2.41,2.64
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,928,2.5,3.255137e-97,2.3,2.72
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,979,2.48,5.03508e-101,2.29,2.69
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,1423,2.47,1.78789e-144,2.31,2.64
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,1283,2.47,4.71987e-131,2.31,2.65
535.0 ,Acute gastritis,Diseases of the digestive system,34623,12627,2.44,< 0.0001,2.38,2.49
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,186678,63372,2.42,< 0.0001,2.4,2.45
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,935,2.41,1.025008e-91,2.22,2.62
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,12129,4402,2.38,< 0.0001,2.29,2.47
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9540,3456,2.37,< 0.0001,2.27,2.47
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,1078,2.34,8.05716e-100,2.17,2.53
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,19079,6830,2.34,< 0.0001,2.27,2.41
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,925,2.32,4.333569e-84,2.13,2.51
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,3032,2.32,1.06736e-270,2.22,2.42
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,106115,36185,2.3,< 0.0001,2.26,2.33
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,811,2.28,1.848669e-71,2.09,2.48
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,655,2.26,4.319884e-57,2.05,2.49
306.8 ,Other specified psychophysiological...,Mental disorders,4418,1550,2.24,7.71023e-131,2.11,2.39
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,90672,30651,2.24,< 0.0001,2.21,2.27
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,4514,2.24,< 0.0001,2.16,2.32
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2614,912,2.22,2.323581e-76,2.05,2.41
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,1274,2.22,6.75211e-106,2.07,2.38
307.81 ,Tension headache,Mental disorders,22666,7810,2.21,< 0.0001,2.15,2.27
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,27329,9406,2.21,< 0.0001,2.15,2.27
530.1 ,Esophagitis,Diseases of the digestive system,37603,12833,2.2,< 0.0001,2.15,2.24
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,3453,2.19,2.10122e-272,2.1,2.28
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,4846,2.18,< 0.0001,2.11,2.26
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28463,9718,2.18,< 0.0001,2.13,2.24
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,2865,2.18,9.75367e-226,2.08,2.28
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5048,1740,2.18,1.38199e-138,2.06,2.32
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,679,2.18,7.349318e-55,1.98,2.39
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,23156,7882,2.17,< 0.0001,2.11,2.23
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,968,2.17,6.437868e-77,2,2.35
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,1238,2.15,2.719464e-96,2.01,2.31
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",193570,61373,2.15,< 0.0001,2.13,2.18
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,1019,2.14,3.696698e-78,1.98,2.31
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,1476,2.13,2.13357e-111,2,2.27
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3954,1337,2.12,3.14769e-100,1.98,2.27
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,3241,1092,2.11,2.861883e-81,1.96,2.27
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,1918,2.1,2.83339e-140,1.99,2.22
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4194,1411,2.1,5.18959e-104,1.97,2.24
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,50178,2.1,< 0.0001,2.07,2.12
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,2385,2.09,1.11117e-171,1.99,2.2
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",67112,21951,2.09,< 0.0001,2.06,2.13
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,100189,32232,2.08,< 0.0001,2.05,2.11
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,2715,2.08,2.64469e-192,1.98,2.18
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,10803,3603,2.08,8.98495e-256,2,2.17
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,3050,2.07,4.07311e-214,1.98,2.17
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,628,2.07,2.040625e-45,1.87,2.28
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3339,1110,2.07,7.979709e-79,1.92,2.22
564.8 ,Other specified function disorder...,Diseases of the digestive system,22328,7364,2.06,< 0.0001,2.01,2.12
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,4881,2.06,< 0.0001,1.99,2.13
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,800,2.06,6.547122e-57,1.89,2.24
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7355,2427,2.05,3.67552e-166,1.95,2.15
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,29923,9793,2.05,< 0.0001,2,2.1
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,905,2.05,2.048121e-63,1.89,2.22
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,21796,2.05,< 0.0001,2.02,2.09
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,15417,5057,2.04,< 0.0001,1.97,2.11
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,5731,2.04,< 0.0001,1.98,2.11
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,1370,2.04,2.2431e-94,1.91,2.18
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,1470,2.04,2.08445e-100,1.91,2.17
300.09 ,Other anxiety states,Mental disorders,6837,2251,2.04,5.5491e-153,1.94,2.15
300.5 ,Neurasthenia,Mental disorders,2061,678,2.03,4.968959e-47,1.85,2.23
346.1 ,Common migraine,Diseases of the nervous system,3282,1074,2.02,2.867828e-72,1.87,2.17
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,3090,2.02,1.24137e-203,1.93,2.11
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,12348,2.01,< 0.0001,1.96,2.05
211.3 ,Benign neoplasm of colon,Neoplasms,5978,1948,2.01,9.48329e-128,1.9,2.12
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,980,2.01,2.813593e-65,1.86,2.17
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,1382,2,8.371558e-91,1.88,2.14
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,615,2,2.27681e-41,1.81,2.21
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,1699,2,4.72685e-110,1.88,2.12
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,695,1.99,6.258608e-46,1.82,2.18
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,798,1.98,1.920955e-51,1.81,2.15
595.0 ,Acute cystitis,Diseases of the genitourinary...,26072,8358,1.98,< 0.0001,1.93,2.03
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",18573,5975,1.98,< 0.0001,1.92,2.05
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,8625,1.98,< 0.0001,1.93,2.04
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,19718,1.98,< 0.0001,1.95,2.02
564.0 ,Constipation,Diseases of the digestive system,57894,18269,1.97,< 0.0001,1.93,2
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,45235,14365,1.97,< 0.0001,1.93,2.01
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,908,1.97,8.347763e-58,1.82,2.13
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,12525,1.96,< 0.0001,1.92,2
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,1775,1.96,1.8087e-110,1.86,2.08
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,594,1.96,3.164318e-38,1.78,2.17
578.1 ,Blood in stool,Diseases of the digestive system,3882,1244,1.96,2.778318e-77,1.83,2.09
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,638,1.96,6.672905e-41,1.78,2.16
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,1141,1.96,1.626791e-71,1.83,2.11
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4712,1504,1.95,1.262824e-91,1.83,2.07
466.0 ,Acute bronchitis,Diseases of the respiratory system,451547,123842,1.95,< 0.0001,1.93,1.96
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,602,1.94,1.201579e-37,1.76,2.14
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,678,1.94,2.560311e-42,1.77,2.13
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,598,1.94,2.55012e-37,1.76,2.14
306 ,Physiological malfunction arising...,Mental disorders,2057,653,1.93,5.750836e-40,1.75,2.12
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3332,1057,1.93,1.814687e-63,1.79,2.07
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17297,5475,1.93,< 0.0001,1.87,2
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16237,5127,1.93,1.63007e-297,1.86,1.99
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,604,1.93,5.58869e-37,1.75,2.12
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,1089,1.92,1.882326e-64,1.78,2.06
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,1138,1.92,6.269999e-68,1.79,2.07
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,819,1.92,6.621041e-49,1.76,2.08
