disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,31,12.5,7.732698e-23,8.34,18.13
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,88,12.37,5.23391e-60,9.73,15.57
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,30,11.15,7.738039e-21,7.39,16.24
306 ,Physiological malfunction arising...,Mental disorders,560,20,7.41,0.00000000002256914,4.46,11.64
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,38,6.68,1.259475e-18,4.66,9.32
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1845,56,6.54,5.348275e-26,4.87,8.63
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,122,6.48,3.596582e-52,5.27,7.9
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,73,6.27,5.433527e-32,4.84,8.03
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,30,6.16,0.00000000000003243803,4.1,8.93
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9776,223,6.15,1.88548e-83,5.22,7.23
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,47,6,9.415764e-21,4.35,8.11
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,37,5.63,6.372118e-16,3.91,7.87
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,30,5.34,0.000000000001030043,3.56,7.74
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5709,128,5.23,4.758571e-45,4.28,6.35
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,95,5.1,7.584175e-34,4.06,6.35
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,20,4.99,0.000000015184093,3.01,7.82
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,31,4.2,0.0000000001471689,2.82,6.04
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7477,134,4.15,6.703778e-37,3.41,5.02
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,19,4.09,0.00000062798228,2.44,6.48
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,22,4.06,0.00000010083936,2.52,6.23
