disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,76,13.24,2.260016e-54,10.24,16.93
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,111,10.1,4.165006e-66,8.15,12.42
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,2064,79,7.94,3.730661e-41,6.18,10.08
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,23,7.57,0.0000000000005131242,4.73,11.56
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,35,7.35,1.557718e-18,5.05,10.4
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,90,7.22,2.62893e-43,5.71,9.04
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,28,7.12,0.000000000000007550723,4.66,10.46
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,23,6.49,0.00000000001012112,4.06,9.89
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,17,6.11,0.000000010484442,3.51,9.94
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,23,5.86,0.00000000006901656,3.67,8.93
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,15,4.95,0.00000096055811,2.74,8.29
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,5355,124,4.94,1.059533e-41,4.03,6.01
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,450,4.86,4.06892e-102,4.2,5.63
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,25,4.86,0.0000000004697724,3.11,7.27
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,17,4.78,0.00000030869445,2.75,7.76
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,50,4.69,1.059923e-17,3.43,6.27
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,18,4.66,0.0000002019143,2.73,7.47
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,13,4.61,0.0000102161,2.43,8.01
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,37,4.59,0.000000000000233521,3.19,6.42
133.0 ,Scabies,Infectious and parasitic diseases,3824,86,4.58,5.489872e-28,3.61,5.75
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,15,4.52,0.0000028164981,2.5,7.56
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,2349,52,4.34,5.30703e-17,3.2,5.77
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,16,4.2,0.0000033833826,2.37,6.91
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,2256,48,4.15,0.000000000000003809267,3.02,5.57
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,26,4.13,0.0000000055458747,2.67,6.13
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,15,4.09,0.0000089339878,2.27,6.84
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,13,4.08,0.000035461,2.15,7.07
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,28,4.02,0.0000000026901214,2.64,5.88
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,7365,138,4.01,1.289598e-36,3.3,4.83
078.1 ,Viral warts,Infectious and parasitic diseases,2195,44,3.88,0.0000000000004041568,2.79,5.28
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,16,3.83,0.0000101936,2.17,6.3
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,18,3.8,0.0000033258002,2.23,6.08
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,25,3.72,0.000000075129625,2.38,5.55
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,13,3.67,0.0000992693,1.93,6.35
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,49,3.5,0.0000000000008359162,2.56,4.69
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,34,3.45,0.0000000025724721,2.37,4.89
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2209,39,3.39,0.0000000003420485,2.38,4.69
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",616,11,3.34,0.0007009545,1.65,6.05
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,16,3.28,0.0000605153,1.86,5.4
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,24,3.28,0.0000011091133,2.08,4.95
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,19,3.28,0.0000134348,1.96,5.19
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,14,3.19,0.000222954,1.73,5.42
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4324,69,3.14,0.000000000000005962263,2.41,4.03
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,18,3.12,0.0000418937,1.83,4.99
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1023,17,3.12,0.0000678749,1.8,5.05
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,7252,110,3.1,8.970041e-22,2.5,3.8
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,26,3.09,0.000001254819,2,4.58
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,1158,19,3.08,0.0000308043,1.84,4.87
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,13,3.07,0.0005255847,1.62,5.31
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,11,3.07,0.0013382567,1.52,5.56
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",742,12,3.02,0.0009623491,1.55,5.34
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,20,3.02,0.000025565,1.83,4.72
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4697,71,2.97,0.00000000000003248414,2.29,3.8
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,9,2.96,0.0043967552,1.34,5.7
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",3563,54,2.93,0.000000000040014,2.18,3.88
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,10,2.9,0.0031916561,1.38,5.41
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,13,2.87,0.0009468031,1.51,4.97
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,3728,55,2.85,0.00000000007041452,2.12,3.76
455 ,Hemorrhoids,Diseases of the circulatory system,923,14,2.83,0.0007034248,1.53,4.81
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1198,18,2.81,0.0001468729,1.65,4.5
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,27,2.79,0.0000048408844,1.82,4.11
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1425,21,2.77,0.0000561444,1.7,4.28
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,13,2.77,0.0012778754,1.46,4.8
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,9,2.76,0.0069050395,1.25,5.29
290.2 ,Senile dementia with delusional...,Mental disorders,816,12,2.74,0.002118427,1.4,4.84
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1043,15,2.68,0.0007888906,1.49,4.48
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,13,2.66,0.0018525026,1.4,4.59
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,72,2.66,0.000000000003245962,2.05,3.4
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1988,28,2.66,0.0000080020071,1.75,3.88
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,18,2.66,0.0002870659,1.56,4.25
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,9,2.63,0.0091051269,1.19,5.05
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,11,2.61,0.0045494072,1.29,4.71
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,1077,15,2.6,0.0010826823,1.44,4.33
577.0 ,Acute pancreatitis,Diseases of the digestive system,715,10,2.6,0.0067354887,1.24,4.83
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,12,2.6,0.003197775,1.33,4.59
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,20,2.59,0.000191836,1.57,4.04
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,28,2.58,0.0000134026,1.7,3.77
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,3594,48,2.56,0.000000027575958,1.86,3.43
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7126,92,2.56,0.00000000000004756857,2.04,3.19
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,21,2.55,0.0001695881,1.56,3.93
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,55,2.54,0.0000000055093723,1.89,3.36
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,958,13,2.53,0.0028178799,1.33,4.37
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,8,2.53,0.0165303184,1.08,5.05
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,11,2.52,0.0057085133,1.25,4.56
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,171,2.51,5.654308e-22,2.1,2.98
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,12,2.5,0.004372301,1.28,4.41
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,8,2.5,0.0176082473,1.07,4.98
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,16,2.49,0.0011367456,1.41,4.1
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,749,10,2.48,0.0091449677,1.18,4.61
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,33,2.47,0.0000066426519,1.69,3.52
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",606,8,2.45,0.0197424158,1.05,4.87
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3375,43,2.42,0.00000061984867,1.74,3.31
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2255,29,2.42,0.000032889,1.61,3.52
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,13,2.38,0.0045837219,1.26,4.11
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,13,2.38,0.0045471236,1.26,4.11
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",700,9,2.38,0.0162177674,1.08,4.57
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1097,14,2.37,0.0034147242,1.29,4.02
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",21602,231,2.37,9.652979e-25,2.03,2.78
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,16,2.36,0.0029190278,1.34,3.87
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,14,2.36,0.0036090573,1.28,4
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4952,60,2.33,0.000000019015799,1.76,3.04
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3934,48,2.33,0.00000043658483,1.7,3.12
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,21,2.32,0.0006370788,1.42,3.59
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,9,2.32,0.0187593377,1.05,4.46
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,9,2.32,0.0190585706,1.05,4.44
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,14,2.31,0.0062774165,1.25,3.92
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1541,19,2.3,0.0012730229,1.37,3.63
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2952,36,2.3,0.0000117293,1.6,3.23
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1628,20,2.29,0.0009625664,1.39,3.58
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8781,101,2.28,0.000000000002619885,1.83,2.82
924.00 ,Contusion of thigh,Injury and poisoning,568,7,2.28,0.0385364442,0.91,4.75
211.3 ,Benign neoplasm of colon,Neoplasms,571,7,2.27,0.0394538191,0.9,4.72
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1560,19,2.27,0.0014129209,1.36,3.58
300.89 ,Other somatoform disorders,Mental disorders,1151,14,2.26,0.0069184648,1.23,3.83
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,9,2.25,0.022243643,1.02,4.32
