disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,737,7.14,3.92773e-306,6.52,7.81
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,814,5.85,5.4779e-290,5.38,6.35
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,2055,5.84,< 0.0001,5.54,6.15
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,294,5.67,7.95004e-104,4.93,6.5
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,1620,5.44,< 0.0001,5.13,5.76
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,417,4.69,2.87363e-123,4.18,5.24
346.0 ,Classical migraine,Diseases of the nervous system,1052,246,4.45,5.424578e-70,3.84,5.14
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,15273,3325,4.36,< 0.0001,4.18,4.54
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6993,1569,4.34,< 0.0001,4.1,4.6
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,899,4.29,3.26318e-239,3.97,4.62
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,671,4.27,7.88107e-179,3.91,4.66
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,308,4.23,9.564396e-83,3.71,4.81
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,262,4.15,3.254947e-69,3.6,4.76
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,242,4.05,1.543108e-62,3.5,4.68
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,339,4.02,6.662697e-86,3.55,4.54
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,331,3.97,9.173207e-83,3.5,4.48
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,1484,3.95,< 0.0001,3.72,4.19
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,232,3.87,5.292034e-57,3.33,4.47
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1287,263,3.74,5.369251e-62,3.25,4.29
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,294,3.55,8.69928e-65,3.11,4.04
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,217,3.53,4.7693e-48,3.03,4.1
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,472,3.5,1.1326e-100,3.15,3.87
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,279,3.49,2.036485e-60,3.05,3.99
401.1 ,Benign essential hypertension,Diseases of the circulatory system,51113,8415,3.46,< 0.0001,3.37,3.55
300.5 ,Neurasthenia,Mental disorders,1537,291,3.4,6.48421e-61,2.98,3.87
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,219,3.33,3.840909e-45,2.86,3.87
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,401,3.17,2.032721e-75,2.83,3.53
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,1913,3.17,< 0.0001,3.02,3.34
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,327,3.08,1.476192e-59,2.72,3.47
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,1400,3.02,3.62088e-237,2.84,3.2
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10853,1819,3.02,5.56901e-307,2.87,3.19
427.69 ,Other premature beats,Diseases of the circulatory system,1573,269,3,1.063744e-47,2.62,3.43
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,323,2.98,3.453462e-56,2.63,3.36
424.1 ,Aortic valve disorders,Diseases of the circulatory system,9570,1590,2.98,2.32505e-263,2.82,3.15
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,607,2.97,4.25741e-103,2.72,3.25
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2057,347,2.96,1.561012e-59,2.63,3.33
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,303,2.95,5.33561e-52,2.6,3.34
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5219,870,2.95,2.45328e-144,2.74,3.17
346.1 ,Common migraine,Diseases of the nervous system,2317,388,2.94,2.238369e-65,2.62,3.28
434.1 ,Cerebral embolism,Diseases of the circulatory system,8376,1380,2.94,1.35812e-224,2.77,3.11
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14364,2326,2.93,< 0.0001,2.8,3.07
428.1 ,Left heart failure,Diseases of the circulatory system,1761,295,2.93,2.864647e-50,2.58,3.33
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,189,2.92,1.228624e-32,2.48,3.42
429.3 ,Cardiomegaly,Diseases of the circulatory system,4718,781,2.92,5.99506e-128,2.7,3.15
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3959,655,2.91,4.00025e-107,2.67,3.17
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,389,2.9,2.800564e-64,2.59,3.23
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5553,899,2.85,4.19778e-141,2.65,3.06
