disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,36,15.14,1.626687e-29,10.54,21.1
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,87,15.04,2.894069e-68,11.98,18.68
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4356,66,12.27,5.385393e-47,9.44,15.71
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,50,12.22,5.277427e-36,9.03,16.21
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,46,10.05,9.33662e-30,7.33,13.48
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,109,9.01,6.289138e-63,7.35,10.93
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36997,364,8.99,2.29206e-197,8.01,10.07
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,84,8.73,4.486098e-48,6.93,10.87
464.4 ,Croup,Diseases of the respiratory system,3670,37,8.02,4.415827e-21,5.63,11.11
493 ,Asthma,Diseases of the respiratory system,8748,86,7.97,3.274711e-46,6.35,9.9
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,31,6.91,3.322828e-16,4.68,9.86
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,76,6.58,1.13068e-35,5.16,8.28
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,18,6.54,0.0000000010698575,3.86,10.39
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,17,6.17,0.000000007150757,3.58,9.92
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,34,6.12,4.308653e-16,4.22,8.59
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,35,5.72,0.000000000000001187432,3.97,7.98
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,14,5.46,0.00000060557257,2.97,9.2
494 ,Bronchiectasis,Diseases of the respiratory system,2907,20,5.42,0.0000000030537423,3.3,8.41
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,33,5.33,0.00000000000004944538,3.66,7.52
674.30 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",1986,13,5.14,0.0000028540902,2.73,8.83
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,73,5.05,1.69641e-27,3.94,6.39
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,23,4.98,0.0000000010142845,3.15,7.51
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,25,4.85,0.000000000343801,3.13,7.19
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",113278,564,4.83,1.27621e-171,4.38,5.32
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,14,4.83,0.000002472575,2.63,8.13
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,27,4.76,0.0000000001032092,3.13,6.96
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,22,4.59,0.0000000098717413,2.87,6.97
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",30409,168,4.58,2.976493e-54,3.89,5.36
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,16,4.46,0.0000013598943,2.54,7.27
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,66,4.36,9.461737e-22,3.36,5.58
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,22,4.33,0.000000027209765,2.7,6.57
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,32,4.29,0.00000000002814428,2.93,6.09
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,23,4.28,0.000000015859835,2.71,6.45
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,13,4.2,0.0000231592,2.23,7.22
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,15,4.19,0.000005854128,2.34,6.94
523.0 ,Acute gingivitis,Diseases of the digestive system,5679,30,4.17,0.0000000002278822,2.8,5.97
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,21,4.15,0.00000010713424,2.56,6.37
466.0 ,Acute bronchitis,Diseases of the respiratory system,621707,1577,4.13,1.28354e-239,3.78,4.52
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,11,4.1,0.0001167945,2.04,7.37
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,21,4.08,0.0000001439099,2.52,6.26
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,11,4.03,0.0001373353,2,7.23
346.1 ,Common migraine,Diseases of the nervous system,5586,28,3.95,0.0000000027453121,2.62,5.73
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,9712,48,3.92,0.00000000000001245166,2.88,5.22
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,14,3.92,0.0000244123,2.14,6.6
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6461,32,3.91,0.0000000002817169,2.66,5.54
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,10,3.9,0.0003506771,1.86,7.19
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,131,3.79,5.409346e-35,3.15,4.53
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,20,3.71,0.0000011873037,2.26,5.74
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,9,3.7,0.000963635,1.69,7.06
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,101,3.63,3.237714e-26,2.95,4.44
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4977,23,3.63,0.00000027908018,2.3,5.47
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2379,11,3.62,0.0003352945,1.8,6.5
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3528,16,3.56,0.0000213467,2.03,5.8
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",4862,22,3.55,0.00000070553758,2.22,5.4
386.0 ,Meniere's disease,Diseases of the nervous system,2213,10,3.54,0.0007301069,1.69,6.53
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,11,3.53,0.000409114,1.76,6.35
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,22,3.53,0.00000078191894,2.21,5.37
346.0 ,Classical migraine,Diseases of the nervous system,2909,13,3.5,0.0001404484,1.86,6.01
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3603,16,3.48,0.0000273717,1.98,5.67
346 ,Migraine,Diseases of the nervous system,5875,26,3.48,0.00000011059947,2.27,5.12
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,20,3.45,0.0000034128957,2.1,5.34
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",41375,172,3.42,1.321978e-39,2.91,4
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,20,3.4,0.000004207804,2.07,5.27
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,10,3.32,0.0011552825,1.59,6.13
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,63,3.3,0.000000000000002877421,2.53,4.24
296 ,Disorganized type,Mental disorders,3606,15,3.26,0.0000982332,1.82,5.39
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,9,3.25,0.0022927333,1.48,6.2
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,8,3.24,0.0040415963,1.39,6.4
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,13,3.21,0.0003213263,1.7,5.5
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,87,3.21,1.332633e-19,2.56,3.98
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,196,3.2,9.494972e-41,2.75,3.71
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,8,3.17,0.0045980897,1.36,6.26
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,11,3.15,0.0010313148,1.57,5.65
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,89,3.14,1.924418e-19,2.51,3.89
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,12,3.14,0.0006353967,1.62,5.51
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,14,3.13,0.000245046,1.71,5.27
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5526,22,3.12,0.000005335474,1.95,4.75
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,10,3.11,0.0018679853,1.49,5.74
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,11,3.1,0.0011563449,1.55,5.57
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,36,3.08,0.00000001046278,2.15,4.28
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17377,67,3.07,0.00000000000001217203,2.37,3.91
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3327,13,3.06,0.0004967685,1.62,5.25
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,3336,13,3.05,0.0005092172,1.62,5.23
