disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,527,23.64,< 0.0001,21.45,26
367.21 ,Regular astigmatism,Diseases of the nervous system,14451,2133,23,< 0.0001,21.9,24.18
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,1123,20.81,< 0.0001,19.48,22.22
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,2838,19.82,< 0.0001,18.97,20.69
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,44978,4387,17.24,< 0.0001,16.61,17.89
367.0 ,Hypermetropia,Diseases of the nervous system,32041,3322,16.82,< 0.0001,16.15,17.52
367.2 ,Astigmatism,Diseases of the nervous system,24494,2387,14.56,< 0.0001,13.89,15.24
367.31 ,Anisometropia,Diseases of the nervous system,1899,212,14.55,1.18956e-157,12.55,16.81
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,293,10.98,1.01779e-185,9.7,12.4
378.0 ,Esotropia,Diseases of the nervous system,2302,185,10.1,2.0331e-112,8.63,11.75
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,203,9.3,7.18993e-117,8.01,10.74
379.91 ,Pain in or around eye,Diseases of the nervous system,6192,417,8.46,1.92668e-222,7.63,9.36
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,275,8.15,4.88592e-144,7.18,9.22
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,320,7.71,1.35995e-160,6.85,8.64
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,280,6.8,2.62151e-128,6,7.68
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,124,6.6,9.637762e-57,5.46,7.91
378.1 ,Exophopia,Diseases of the nervous system,2649,142,6.52,4.020807e-64,5.47,7.73
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,244,6.52,1.5494e-108,5.71,7.43
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7198,338,5.74,5.74785e-134,5.12,6.41
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23944,1025,5.42,< 0.0001,5.07,5.78
368.13 ,Visual discomfort,Diseases of the nervous system,74403,2598,4.81,< 0.0001,4.61,5.03
319 ,Unspecified intellectual disabilities,Mental disorders,2630,104,4.73,6.400871e-36,3.85,5.76
317 ,Mild intellectual disabilities,Mental disorders,2264,87,4.59,1.84106e-29,3.66,5.69
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,513,4.57,7.43324e-162,4.17,5
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,143243,4195,4.44,< 0.0001,4.28,4.6
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,103,4.19,1.844504e-31,3.4,5.1
367.1 ,Myopia,Diseases of the nervous system,183605,4842,4.14,< 0.0001,4,4.28
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,213,4.11,1.381056e-61,3.56,4.72
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,516,3.85,3.35248e-134,3.51,4.21
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,92,3.61,5.332936e-24,2.9,4.45
367.53 ,Spasm of accommodation,Diseases of the nervous system,12613,371,3.53,1.399736e-87,3.17,3.92
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,114,3.45,1.085111e-27,2.84,4.16
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,138,3.42,1.013063e-32,2.86,4.05
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,173,3.41,2.282961e-40,2.91,3.97
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,204,3.29,5.345374e-45,2.84,3.78
314.01 ,Attention deficit disorder with...,Mental disorders,2689,74,3.24,3.122794e-17,2.54,4.09
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,448,3.13,1.775764e-89,2.84,3.45
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,89,3.11,2.644635e-19,2.49,3.85
315.5 ,Mixed development disorder,Mental disorders,4674,122,3.08,2.208017e-25,2.55,3.69
315.39 ,Other developmental speech or...,Mental disorders,7440,189,3,6.823523e-37,2.58,3.47
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,3962,2.89,< 0.0001,2.78,2.99
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,51,2.88,0.0000000001233476,2.14,3.8
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3692,89,2.83,6.670421e-17,2.27,3.5
315.9 ,Unspecified delay in development,Mental disorders,6224,146,2.76,1.553236e-25,2.33,3.26
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,68,2.75,0.0000000000009315396,2.13,3.5
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,59,2.72,0.0000000000413955,2.06,3.52
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,136,2.63,3.493758e-22,2.2,3.13
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,182079,3499,2.63,< 0.0001,2.53,2.73
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,83,2.59,0.00000000000007930851,2.06,3.22
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,106,2.48,5.839303e-16,2.03,3.01
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,312,2.48,4.321604e-43,2.2,2.77
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,42606,871,2.47,6.43758e-114,2.3,2.65
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,299,2.4,5.881244e-39,2.13,2.69
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1968,40,2.37,0.0000020004946,1.69,3.25
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,105,2.32,0.00000000000005808008,1.89,2.81
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,76,2.29,0.0000000002061679,1.8,2.88
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,8852,168,2.22,1.149439e-19,1.9,2.59
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,936,2.19,1.299301e-94,2.04,2.34
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,62,2.18,0.000000054664089,1.67,2.8
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,74,2.17,0.0000000032396754,1.7,2.74
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,36,2.17,0.0000357471,1.51,3.01
367.51 ,Paresis of accommodation,Diseases of the nervous system,5405,100,2.16,0.00000000001027251,1.75,2.64
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,35,2.16,0.0000508483,1.5,3.01
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,36,2.16,0.0000374819,1.51,3
315.3 ,Developmental speech or language...,Mental disorders,5132,94,2.14,0.0000000000716323,1.72,2.62
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5255,95,2.11,0.0000000001221469,1.7,2.59
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,36,2.1,0.0000832674,1.46,2.91
373.0 ,Blepharitis,Diseases of the nervous system,3941,71,2.1,0.000000023900517,1.64,2.66
307.6 ,Enuresis,Mental disorders,3801,68,2.09,0.000000060985396,1.62,2.65
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,254136,3923,2.08,4.54148e-295,2.01,2.16
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,34,2.04,0.0001889642,1.41,2.86
367.81 ,Transient refractive change,Diseases of the nervous system,4109,70,1.98,0.00000030026506,1.54,2.51
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,135,1.98,0.000000000001262689,1.65,2.35
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,63,1.97,0.0000013434871,1.51,2.52
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,23786,396,1.96,1.365179e-32,1.77,2.17
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,52,1.91,0.0000208983,1.42,2.51
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,150,1.9,0.000000000001772218,1.6,2.23
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,44,1.89,0.0001582389,1.37,2.54
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,80,1.86,0.00000054597924,1.47,2.32
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,51,1.86,0.0000494475,1.38,2.46
315.8 ,Other specified delays in development,Mental disorders,2545,40,1.83,0.0005330213,1.3,2.5
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,106,1.81,0.000000029575232,1.48,2.19
