disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,559,2.63,3.454067e-82,2.4,2.86
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,140,2.62,4.746436e-22,2.19,3.11
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,706,2.62,7.27347e-103,2.42,2.83
401 ,Essential hypertension,Diseases of the circulatory system,25656,1784,2.61,2.05372e-252,2.49,2.75
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,206,2.6,4.230779e-31,2.24,2.99
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,151,2.59,3.58315e-23,2.18,3.06
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,161,2.59,1.250704e-24,2.19,3.04
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,144,2.59,3.76503e-22,2.17,3.07
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,132,2.57,3.707948e-20,2.13,3.06
847 ,Sprains and strains of other and...,Injury and poisoning,2552,176,2.54,9.885477e-26,2.16,2.96
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,195,2.52,5.489174e-28,2.17,2.91
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7735,529,2.52,9.35985e-73,2.31,2.76
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,254,2.51,1.358254e-35,2.2,2.85
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,1515,2.48,1.08691e-195,2.35,2.62
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,782,2.48,6.14355e-103,2.3,2.67
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,171,2.46,1.034769e-23,2.09,2.88
531 ,Gastric ulcer,Diseases of the digestive system,11395,755,2.45,6.533343e-97,2.27,2.64
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,939,2.42,3.18094e-117,2.26,2.59
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,557,2.42,1.572548e-70,2.21,2.63
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,388,2.42,1.004855e-49,2.17,2.68
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4407,291,2.42,6.314275e-38,2.14,2.73
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,2352,2.41,6.45551e-283,2.31,2.52
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,251,2.41,1.132099e-32,2.11,2.74
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,198,2.41,4.4072e-26,2.07,2.78
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,2626,2.4,3.7e-313,2.31,2.5
535.0 ,Acute gastritis,Diseases of the digestive system,48449,3054,2.39,< 0.0001,2.3,2.48
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,148,2.39,1.237615e-19,2.01,2.83
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,167,2.38,8.2191e-22,2.02,2.78
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,331,2.38,1.631299e-41,2.12,2.66
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,432,2.37,4.960288e-53,2.14,2.61
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,290,2.37,2.03797e-36,2.1,2.67
300 ,Neurotic disorders,Mental disorders,39591,2485,2.36,4.41246e-286,2.26,2.46
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23752,1506,2.36,7.78376e-176,2.23,2.48
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,311,2.34,5.21476e-38,2.08,2.63
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,318,2.34,1.47485e-38,2.08,2.62
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,353,2.34,8.58431e-43,2.1,2.61
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2373,152,2.34,1.727225e-19,1.97,2.76
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,232,2.33,1.911644e-28,2.03,2.66
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,394,2.32,1.26913e-46,2.09,2.57
428 ,Heart failure,Diseases of the circulatory system,1839,117,2.32,0.000000000000003365164,1.91,2.8
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,53756,3280,2.31,< 0.0001,2.23,2.4
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,365,2.3,1.470814e-42,2.06,2.56
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,162,2.29,1.31609e-19,1.94,2.68
386.0 ,Meniere's disease,Diseases of the nervous system,6631,415,2.29,7.547018e-48,2.07,2.53
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,117,2.29,0.000000000000009781566,1.88,2.76
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,577,2.29,2.432756e-65,2.1,2.49
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,291,2.28,6.473939e-34,2.02,2.57
529.0 ,Glossitis,Diseases of the digestive system,3416,213,2.28,4.110396e-25,1.97,2.62
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,232,2.28,2.38992e-27,1.99,2.61
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,185,2.28,5.453728e-22,1.95,2.64
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,545,2.27,3.904892e-61,2.08,2.48
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,153,2.26,2.947479e-18,1.91,2.66
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,185,2.26,7.729746e-22,1.94,2.63
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2804,173,2.25,3.120041e-20,1.92,2.63
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,325,2.25,1.465661e-36,2,2.52
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,524,2.25,1.138528e-57,2.06,2.46
564.8 ,Other specified function disorder...,Diseases of the digestive system,31067,1877,2.25,6.30109e-197,2.14,2.36
494 ,Bronchiectasis,Diseases of the respiratory system,8814,540,2.24,5.849338e-59,2.05,2.45
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,113,2.24,0.0000000000001034858,1.83,2.71
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,283,2.23,1.889593e-31,1.97,2.51
463 ,Acute tonsillitis,Diseases of the respiratory system,431709,20273,2.21,< 0.0001,2.17,2.25
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,824,2.2,1.824473e-84,2.04,2.36
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,504,2.2,6.989598e-53,2,2.41
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,75609,4342,2.19,< 0.0001,2.12,2.26
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,255,2.18,2.232176e-27,1.92,2.48
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,414,2.17,9.243868e-43,1.96,2.4
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,259,2.17,3.007045e-27,1.9,2.46
923 ,Contusion of upper limb,Injury and poisoning,3435,205,2.17,4.36786e-22,1.88,2.5
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,1362,2.17,3.42868e-134,2.05,2.3
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10122,602,2.17,2.941841e-61,2,2.36
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,539522,23709,2.16,< 0.0001,2.12,2.2
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,118,2.16,0.0000000000003220776,1.78,2.6
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,669,2.16,4.724679e-67,2,2.34
380.13 ,Other acute infections of external...,Diseases of the nervous system,2677,158,2.15,5.137873e-17,1.82,2.52
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,202,2.14,6.017999e-21,1.84,2.46
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,118,2.14,0.0000000000004447438,1.76,2.58
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,221,2.14,8.473955e-23,1.86,2.45
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,158,2.14,8.695716e-17,1.81,2.51
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,117,2.14,0.0000000000006596948,1.76,2.58
574 ,Cholelithiasis,Diseases of the digestive system,7292,427,2.13,2.985887e-42,1.93,2.36
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,914,2.12,2.857807e-86,1.98,2.27
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,305,2.11,9.105411e-30,1.87,2.37
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,1978,2.11,4.08988e-180,2.01,2.21
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,650,2.11,2.01776e-61,1.94,2.28
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,117,2.11,0.000000000001383996,1.74,2.55
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26057,1483,2.1,3.95377e-134,1.99,2.21
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,504,2.1,7.151176e-48,1.92,2.3
455 ,Hemorrhoids,Diseases of the circulatory system,11645,669,2.1,1.893765e-62,1.94,2.27
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,352,2.1,6.747538e-34,1.88,2.34
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,692,2.08,7.616028e-63,1.92,2.24
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",72430,3972,2.07,< 0.0001,2,2.14
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,303,2.07,1.403206e-28,1.84,2.33
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6187,353,2.07,5.47674e-33,1.86,2.31
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,311,2.06,9.326934e-29,1.83,2.31
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5708,322,2.05,1.745243e-29,1.82,2.29
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,456,2.05,5.43309e-41,1.86,2.25
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,1163,2.04,9.54632e-100,1.92,2.17
346.1 ,Common migraine,Diseases of the nervous system,8506,477,2.04,3.33853e-42,1.85,2.24
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,318,2.04,6.501859e-29,1.82,2.29
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,117,2.03,0.00000000001666657,1.67,2.44
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5978,334,2.03,9.369724e-30,1.81,2.27
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,806,2.02,4.062882e-68,1.88,2.17
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,169,2.02,8.917196e-16,1.72,2.36
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,329334,15449,2.02,< 0.0001,1.98,2.06
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,103,2.02,0.0000000002751412,1.64,2.47
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,275,2.01,2.743204e-24,1.77,2.27
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,109,2.01,0.000000000100664,1.64,2.45
464.4 ,Croup,Diseases of the respiratory system,3491,194,2.01,1.045974e-17,1.73,2.33
215 ,Other benign neoplasm of connective...,Neoplasms,2369,131,2,0.000000000002342054,1.67,2.39
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,589,2,1.499182e-49,1.84,2.18
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,1169,1.98,2.123417e-92,1.86,2.1
388.3 ,Tinitus,Diseases of the nervous system,11967,649,1.97,3.247666e-52,1.82,2.14
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,233,1.97,7.68061e-20,1.72,2.25
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,105,1.97,0.000000000706116,1.6,2.4
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,103,1.97,0.0000000010267819,1.6,2.41
466.0 ,Acute bronchitis,Diseases of the respiratory system,549725,23009,1.97,< 0.0001,1.94,2.01
370 ,Keratitis,Diseases of the nervous system,3179,172,1.96,0.000000000000007308947,1.67,2.28
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,557,1.96,3.335857e-44,1.79,2.13
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11461,618,1.96,5.690161e-49,1.8,2.13
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",116933,5942,1.95,< 0.0001,1.9,2
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,7936,426,1.95,9.121067e-34,1.76,2.15
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,286,1.95,2.621052e-23,1.72,2.2
300.5 ,Neurasthenia,Mental disorders,3959,213,1.95,7.499373e-18,1.69,2.24
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,355,1.95,1.251866e-28,1.75,2.17
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,193,1.94,3.066541e-16,1.67,2.25
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,55505,2898,1.94,1.4362e-209,1.87,2.02
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,203,1.93,1.186275e-16,1.66,2.22
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3788,202,1.93,1.464412e-16,1.66,2.22
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6542,348,1.93,3.212724e-27,1.72,2.15
528.0 ,Stomatitis,Diseases of the digestive system,26882,1415,1.93,1.75069e-103,1.82,2.03
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16555,880,1.93,2.135471e-66,1.8,2.07
883 ,Open wound of finger(s),Injury and poisoning,5436,290,1.93,3.763103e-23,1.71,2.17
894 ,Multiple and unspecified open...,Injury and poisoning,3787,202,1.93,1.446828e-16,1.66,2.22
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,304878,14025,1.93,< 0.0001,1.89,1.97
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,179,1.93,0.000000000000007291228,1.65,2.24
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,191,1.93,9.931253e-16,1.65,2.23
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,225,1.92,3.453454e-18,1.67,2.2
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155180,7640,1.92,< 0.0001,1.87,1.97
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,504,1.91,6.717434e-38,1.74,2.09
372.0 ,Acute conjunctivitis,Diseases of the nervous system,17775,934,1.91,3.117681e-68,1.79,2.04
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3290,174,1.91,0.00000000000003368758,1.63,2.23
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,166,1.91,0.0000000000001553636,1.62,2.23
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,100,1.91,0.0000000094186303,1.55,2.34
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,444,1.91,2.17645e-33,1.73,2.1
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,2676,1.91,2.92946e-185,1.83,1.98
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,156,1.9,0.0000000000008193417,1.61,2.24
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,196,1.9,0.000000000000001633365,1.63,2.19
922 ,Contusion of trunk,Injury and poisoning,4069,214,1.9,7.279321e-17,1.65,2.18
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,173,1.9,0.00000000000004936845,1.62,2.22
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,381,1.89,3.351381e-28,1.7,2.1
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,54151,2758,1.89,9.22381e-185,1.81,1.96
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,107,1.89,0.0000000048198936,1.54,2.3
296 ,Disorganized type,Mental disorders,4787,251,1.89,2.942209e-19,1.66,2.15
464.0 ,Acute laryngitis,Diseases of the respiratory system,219878,10355,1.89,< 0.0001,1.84,1.93
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1154885,37982,1.89,< 0.0001,1.84,1.93
365 ,Glaucoma,Diseases of the nervous system,2196,115,1.89,0.0000000011078166,1.55,2.28
528.2 ,Oral aphthae,Diseases of the digestive system,21090,1089,1.88,2.36878e-75,1.77,2
830 ,Dislocation of jaw,Injury and poisoning,3787,197,1.88,0.000000000000003927123,1.62,2.17
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,26487,1363,1.88,2.39165e-93,1.78,1.99
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,654,1.87,1.963886e-45,1.72,2.02
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,132,1.87,0.0000000001702021,1.56,2.23
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,115,1.87,0.000000002117101,1.53,2.25
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,32764,1673,1.87,7.11471e-112,1.78,1.96
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,135,1.87,0.00000000008563709,1.56,2.22
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,181,1.86,0.00000000000009551729,1.6,2.17
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",6376,327,1.85,4.096864e-23,1.65,2.07
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,674,1.85,9.647324e-46,1.71,2
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2999,154,1.85,0.00000000000884669,1.56,2.18
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,245,1.85,1.143779e-17,1.62,2.1
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,1294,1.85,1.834286e-85,1.75,1.96
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,21572,1096,1.85,2.614295e-72,1.74,1.97
475 ,Peritonsillar abscess,Diseases of the respiratory system,10239,524,1.85,6.212197e-36,1.69,2.02
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,184,1.84,0.0000000000001501651,1.58,2.14
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",14457,729,1.83,2.840005e-47,1.69,1.97
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,3014,1.83,2.03199e-183,1.76,1.9
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,244,1.83,4.231838e-17,1.6,2.08
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4373,222,1.83,8.989436e-16,1.59,2.1
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4918,250,1.83,1.380032e-17,1.61,2.08
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,605,1.82,3.469923e-39,1.67,1.97
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45897,2269,1.82,1.53595e-137,1.74,1.9
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,221,1.82,0.000000000000001890331,1.58,2.09
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,239,1.82,1.606152e-16,1.59,2.07
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,92,1.82,0.00000029327967,1.46,2.25
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,1719,1.82,1.87395e-105,1.73,1.91
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,2926,1.82,2.80479e-175,1.75,1.89
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,160225,7554,1.82,< 0.0001,1.78,1.87
