disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,465,33.45,< 0.0001,30.05,37.22
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,674,30.56,< 0.0001,27.96,33.33
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,1775,26.9,< 0.0001,25.45,28.43
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,314,22.5,3.25748e-283,19.84,25.44
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,6843,16.95,< 0.0001,16.38,17.52
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,480,16.08,< 0.0001,14.55,17.72
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,1016,15.75,< 0.0001,14.7,16.86
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,1894,15.74,< 0.0001,14.95,16.57
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,734,15.57,< 0.0001,14.37,16.84
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,296,14,2.99223e-214,12.35,15.83
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,609,13.98,< 0.0001,12.81,15.24
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,1221,13.69,< 0.0001,12.86,14.57
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,253,13.39,2.94633e-179,11.69,15.28
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,3222,13.35,< 0.0001,12.81,13.9
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,373,13.26,1.82932e-261,11.86,14.79
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,1486,12.98,< 0.0001,12.26,13.74
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,515,12.84,< 0.0001,11.67,14.08
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,364,12.59,3.57862e-248,11.25,14.06
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,298,12.58,1.08136e-203,11.11,14.21
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,598,12.53,< 0.0001,11.48,13.66
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,1923,12.42,< 0.0001,11.81,13.06
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,1755,12.19,< 0.0001,11.56,12.84
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,4115,12.16,< 0.0001,11.72,12.62
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,236,11.67,3.30926e-155,10.15,13.37
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,992,11.62,< 0.0001,10.85,12.44
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,1822,11.59,< 0.0001,11,12.2
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,275,11.52,4.1685e-179,10.13,13.07
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,502,11.35,< 0.0001,10.32,12.47
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,244,11.28,2.77363e-157,9.84,12.89
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,591,11.2,< 0.0001,10.26,12.21
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,341,11.03,8.19334e-216,9.83,12.36
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,210,10.91,3.9423e-133,9.41,12.6
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,235,10.85,3.46052e-148,9.44,12.43
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,5278,10.64,< 0.0001,10.28,11.01
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,601,10.36,< 0.0001,9.5,11.28
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,583,10.17,< 0.0001,9.32,11.09
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,5527,9.61,< 0.0001,9.29,9.94
998.5 ,Postoperative infection,Injury and poisoning,3821,309,9.49,1.65234e-178,8.41,10.67
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,930,9.05,< 0.0001,8.44,9.69
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,296,9,2.26574e-165,7.96,10.15
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,225,8.88,2.79811e-125,7.71,10.19
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,161,8.72,3.023269e-89,7.38,10.26
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,142,8.32,1.735387e-76,6.96,9.88
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,207,8.31,2.33572e-110,7.17,9.58
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,7190,8.27,< 0.0001,8.01,8.55
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,354,8.16,1.91438e-184,7.3,9.11
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,26672,1722,8.13,< 0.0001,7.71,8.56
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,357,7.94,2.53404e-182,7.1,8.85
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,77874,4146,7.86,< 0.0001,7.57,8.15
626.6 ,Metrorrhagia,Diseases of the genitourinary...,30897,1900,7.8,< 0.0001,7.42,8.2
220 ,Benign neoplasm of ovary,Neoplasms,19379,1240,7.8,< 0.0001,7.34,8.28
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,2237,7.44,< 0.0001,7.1,7.79
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,162,7.26,6.052763e-79,6.15,8.52
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,420,7.18,1.12881e-198,6.48,7.94
595 ,Cystitis,Diseases of the genitourinary...,4996,296,6.78,6.18387e-135,6,7.64
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,180,6.72,1.734605e-82,5.74,7.82
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,109,6.67,1.817249e-50,5.44,8.1
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,123,6.62,2.080612e-56,5.47,7.96
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,500,6.47,3.04929e-217,5.9,7.1
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,95786,4246,6.46,< 0.0001,6.23,6.7
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,3331,6.37,< 0.0001,6.13,6.63
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,962,6.32,< 0.0001,5.9,6.76
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,316,6.31,8.33836e-136,5.61,7.08
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,101,6.23,1.825282e-44,5.04,7.62
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,421,6.09,1.85871e-174,5.5,6.72
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,123,6.09,8.922282e-53,5.04,7.32
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,123,6.03,2.348348e-52,4.99,7.25
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,118,6.03,2.851656e-50,4.96,7.27
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,9565,5.97,< 0.0001,5.77,6.17
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,339,5.84,2.9656e-136,5.21,6.52
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,106,5.71,2.603442e-43,4.64,6.94
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,114,5.58,1.427854e-45,4.58,6.75
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,292,5.58,4.14953e-113,4.93,6.28
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,143,5.53,3.267569e-56,4.64,6.55
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4090,197,5.41,3.866895e-75,4.66,6.26
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,563,5.31,3.7773e-205,4.86,5.79
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,257,5.08,1.263592e-91,4.46,5.76
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,140,4.82,1.725259e-48,4.04,5.71
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,159,4.82,8.680139e-55,4.08,5.65
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,353,4.75,7.44621e-117,4.25,5.29
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,360,4.66,8.17425e-117,4.17,5.18
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,84,4.61,1.36876e-28,3.65,5.73
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,80,4.58,3.55758e-27,3.61,5.73
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,76,4.58,6.64682e-26,3.59,5.77
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,161,4.57,1.377542e-52,3.87,5.35
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,79,4.57,8.231582e-27,3.6,5.73
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,77,4.4,3.214972e-25,3.46,5.54
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,106,4.4,5.756093e-34,3.58,5.34
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,137,4.4,2.084674e-43,3.68,5.23
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,483,4.39,3.27724e-146,4,4.82
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,122,4.15,1.449583e-36,3.44,4.98
