disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5910,300,10.37,3.22754e-183,9.17,11.68
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14102,595,9.03,< 0.0001,8.26,9.85
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,651,8.77,< 0.0001,8.05,9.54
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,246,8.57,1.66307e-133,7.49,9.77
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,94,6.92,3.048842e-45,5.56,8.52
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,79,6.42,3.39813e-36,5.05,8.04
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,150,6.27,1.505054e-65,5.28,7.4
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,48,6.08,8.990167e-22,4.45,8.11
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,332,6.04,3.02145e-136,5.38,6.76
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8894,262,5.82,3.90743e-105,5.11,6.6
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,995,5.61,< 0.0001,5.22,6.02
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,85,5.58,1.343555e-34,4.44,6.94
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,41,5.58,1.275905e-17,3.98,7.63
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,265,5.57,2.86787e-102,4.89,6.32
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,166,5.26,5.630739e-62,4.47,6.15
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,59,4.97,3.115066e-22,3.77,6.45
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,103,4.88,9.643265e-37,3.97,5.95
