disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,360,17.75,2.11316e-289,15.79,19.91
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,64,10.25,1.027754e-40,7.82,13.23
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,87,9.58,2.386113e-52,7.61,11.93
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,242,9.53,1.84024e-139,8.3,10.91
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,5645,233,8.35,5.90493e-123,7.25,9.57
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,50,7.26,8.946957e-26,5.35,9.66
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,41,6.72,2.671306e-20,4.79,9.2
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,217,6.71,1.452228e-97,5.8,7.72
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,61,6.63,5.208416e-29,5.03,8.58
173.9 ,Unspecified malignant neoplasm...,Neoplasms,1196,41,6.48,9.49372e-20,4.61,8.86
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,40,6.37,4.491565e-19,4.52,8.75
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,67,6.15,7.097587e-30,4.74,7.87
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,72,6.06,1.392301e-31,4.71,7.69
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,53,5.99,1.641909e-23,4.45,7.89
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,39,5.9,1.478546e-17,4.16,8.13
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,34,5.57,0.000000000000007916106,3.83,7.84
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4469,126,5.42,1.274009e-48,4.49,6.5
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,123,5.42,1.742214e-47,4.47,6.51
998.5 ,Postoperative infection,Injury and poisoning,4141,115,5.32,7.487179e-44,4.36,6.43
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,221,5.28,9.465276e-81,4.57,6.07
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10251,269,5.25,1.193872e-96,4.61,5.96
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,58,5.15,1.654164e-22,3.89,6.71
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,59,5.11,1.014579e-22,3.87,6.64
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2663,72,5.11,2.76158e-27,3.98,6.48
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38581,809,4.95,1.54104e-245,4.56,5.37
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,52,4.83,3.269123e-19,3.58,6.37
894 ,Multiple and unspecified open...,Injury and poisoning,2198,55,4.7,1.045951e-19,3.52,6.15
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,111,4.67,1.686971e-37,3.82,5.66
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,27,4.62,0.0000000002263866,3.03,6.78
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,26,4.57,0.0000000006035055,2.97,6.75
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,27,4.55,0.000000000310197,2.98,6.68
035 ,Erysipelas,Infectious and parasitic diseases,1481,36,4.54,0.0000000000004553672,3.16,6.32
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4096,97,4.49,8.781678e-32,3.62,5.51
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,38,4.47,0.0000000000001637068,3.14,6.18
