disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,1401,22.2,< 0.0001,20.86,23.61
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,506,15.46,< 0.0001,14.05,16.98
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,286,14.91,8.34515e-217,13.16,16.84
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,286,13.18,6.14593e-203,11.63,14.88
300.0 ,Anxiety states,Mental disorders,37161,1199,12.77,< 0.0001,11.96,13.63
493 ,Asthma,Diseases of the respiratory system,10948,395,12.34,6.42389e-268,11.1,13.7
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,73,11.15,5.894269e-49,8.69,14.1
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,84,10.03,1.2848e-52,7.96,12.49
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,157,9.76,9.799318e-95,8.26,11.47
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,197,9.29,2.41616e-114,8,10.73
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,64,8.49,1.762096e-36,6.51,10.9
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,111,8.47,1.026501e-61,6.94,10.25
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,281,8.13,1.99366e-147,7.17,9.18
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,598,7.59,2.64746e-290,6.96,8.27
306 ,Physiological malfunction arising...,Mental disorders,2598,59,7.24,2.921298e-30,5.49,9.38
300 ,Neurotic disorders,Mental disorders,26480,541,7.01,4.61886e-248,6.4,7.67
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",49935,949,6.98,< 0.0001,6.5,7.49
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,153,6.79,1.341457e-71,5.74,7.99
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,51,6.76,4.07119e-25,5.01,8.93
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,752,6.61,< 0.0001,6.11,7.14
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,42,6.56,1.578878e-20,4.71,8.91
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,169,6.55,1.368157e-76,5.58,7.65
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,39,6.47,5.528264e-19,4.58,8.89
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4331,85,6.26,3.055386e-38,4.98,7.77
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,60,6.22,2.125959e-27,4.73,8.04
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,462,6.18,3.0542e-192,5.6,6.8
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,95,6.08,1.586782e-41,4.9,7.47
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,71,6.04,2.319365e-31,4.7,7.65
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,222,5.97,2.49652e-92,5.19,6.84
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,92,5.97,1.111072e-39,4.8,7.35
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,573,5.96,6.83224e-229,5.45,6.51
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,43,5.96,1.710022e-19,4.3,8.07
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,72,5.87,4.877623e-31,4.58,7.42
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,174,5.83,1.745125e-71,4.98,6.79
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3892,70,5.71,1.522555e-29,4.44,7.25
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,56,5.67,7.36855e-24,4.27,7.4
401 ,Essential hypertension,Diseases of the circulatory system,5563,97,5.56,3.093379e-39,4.49,6.81
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,64,5.52,2.093371e-26,4.24,7.08
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,232,5.51,8.968517e-90,4.81,6.3
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,79,5.45,8.772462e-32,4.3,6.82
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,39,5.36,2.346614e-16,3.8,7.36
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,155,5.35,2.986077e-59,4.52,6.28
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,58,5.32,2.554198e-23,4.02,6.9
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,32,5.31,0.0000000000001296704,3.62,7.54
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,41,5.31,5.658438e-17,3.8,7.23
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,43,5.26,1.41748e-17,3.79,7.11
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,50,5.17,7.516637e-20,3.82,6.84
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,55,5.15,1.32355e-21,3.87,6.73
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,738,5.11,1.26877e-251,4.72,5.53
530.1 ,Esophagitis,Diseases of the digestive system,32714,491,5.05,1.44662e-169,4.59,5.55
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,91,4.98,1.934987e-33,3.99,6.13
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,486,4.96,6.8899e-165,4.51,5.45
300.02 ,Generalized anxiety disorder,Mental disorders,14763,220,4.82,4.518793e-75,4.19,5.52
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,228,4.79,2.642315e-77,4.18,5.48
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,130,4.73,1.186274e-44,3.94,5.64
494 ,Bronchiectasis,Diseases of the respiratory system,5628,84,4.73,1.401064e-29,3.76,5.88
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,67,4.7,8.52904e-24,3.63,5.99
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",13481,195,4.66,1.217427e-64,4.01,5.38
300.4 ,Dysthymic disorder,Mental disorders,41740,569,4.63,2.6934e-178,4.24,5.05
386.0 ,Meniere's disease,Diseases of the nervous system,4002,58,4.58,2.466608e-20,3.46,5.94
300.5 ,Neurasthenia,Mental disorders,2274,33,4.57,0.000000000002901166,3.13,6.44
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,48,4.53,5.831699e-17,3.33,6.03
847 ,Sprains and strains of other and...,Injury and poisoning,2365,34,4.52,0.000000000001768162,3.12,6.35
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,55,4.5,4.742057e-19,3.38,5.88
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,82,4.5,1.49303e-27,3.57,5.61
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,40,4.5,0.00000000000002552383,3.2,6.15
300.09 ,Other anxiety states,Mental disorders,10060,139,4.41,2.861609e-44,3.69,5.22
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,308,4.41,1.278474e-94,3.92,4.95
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,466,4.41,2.89375e-140,4,4.85
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,1032,4.4,1.17007e-291,4.1,4.71
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,83,4.37,4.888796e-27,3.47,5.44
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,381,4.36,2.00911e-114,3.92,4.84
300.89 ,Other somatoform disorders,Mental disorders,4561,63,4.36,6.454553e-21,3.34,5.6
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,28,4.35,0.0000000003534329,2.88,6.31
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,59,4.35,1.178656e-19,3.3,5.63
316 ,Psychic factors associated with...,Mental disorders,3190,44,4.34,0.000000000000004554674,3.15,5.85
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25239,331,4.29,2.216815e-98,3.83,4.8
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,85,4.27,5.721451e-27,3.4,5.3
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,29,4.27,0.0000000002652125,2.85,6.15
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,30,4.22,0.0000000001687181,2.84,6.05
298.9 ,Unspecified psychosis,Mental disorders,3264,43,4.15,0.0000000000000426348,2.99,5.6
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,31,4.13,0.0000000001424824,2.8,5.89
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,131,4.13,4.942846e-39,3.44,4.92
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,28,4.11,0.0000000011772088,2.72,5.96
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,27,4.08,0.0000000027410851,2.68,5.95
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34350,420,4.05,2.36102e-115,3.65,4.47
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,98,4.05,3.91876e-29,3.28,4.96
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,55,4.02,5.449577e-17,3.02,5.25
296 ,Disorganized type,Mental disorders,5030,64,4.01,1.819642e-19,3.08,5.14
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,133,4,3.087726e-38,3.34,4.76
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6799,86,4,1.929743e-25,3.19,4.96
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,36,4,0.00000000001172933,2.8,5.56
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,28,3.94,0.0000000028771467,2.61,5.72
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,26,3.93,0.000000011076985,2.56,5.77
532 ,Duodenal ulcer,Diseases of the digestive system,6856,85,3.92,1.32231e-24,3.12,4.86
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,113,3.92,4.667484e-32,3.22,4.73
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,27,3.89,0.0000000071506478,2.55,5.68
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,64,3.89,8.04247e-19,2.99,4.98
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3817,47,3.87,0.00000000000003267668,2.84,5.17
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",111123,1163,3.85,2.59355e-276,3.6,4.1
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,77,3.83,6.29978e-22,3.02,4.81
306.8 ,Other specified psychophysiological...,Mental disorders,6423,78,3.83,3.482692e-22,3.02,4.8
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,68,3.81,1.892891e-19,2.95,4.85
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,205,3.78,5.850355e-54,3.27,4.36
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,68,3.77,3.154299e-19,2.92,4.8
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,38,3.77,0.00000000001744798,2.66,5.2
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,268,3.75,8.466181e-69,3.3,4.24
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,508,3.75,6.1427e-126,3.41,4.11
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,57,3.74,3.007348e-16,2.83,4.86
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,35,3.74,0.0000000001292219,2.6,5.22
