disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,243,16.72,1.11699e-195,14.59,19.09
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16555,804,16.42,< 0.0001,15.2,17.74
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,432,15.99,< 0.0001,14.43,17.68
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,250,15.93,2.04667e-196,13.94,18.15
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,120,14.59,1.193344e-91,12.02,17.56
226 ,Benign neoplasm of thyroid glands,Neoplasms,6747,309,14.13,3.82099e-227,12.53,15.9
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,461,13.17,< 0.0001,11.92,14.52
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,113,13.1,1.141227e-81,10.73,15.85
219 ,Other benign neoplasm of uterus,Neoplasms,4724,196,12.51,3.63299e-136,10.76,14.47
530 ,Diseases of esophagus,Diseases of the digestive system,1908,80,12.41,9.532022e-57,9.78,15.55
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,264,12.17,2.29396e-179,10.69,13.81
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,551,12,< 0.0001,10.96,13.13
306 ,Physiological malfunction arising...,Mental disorders,4025,156,11.57,2.86702e-104,9.78,13.61
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,109,11.4,5.788126e-73,9.31,13.84
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",10116,365,11.11,3.86979e-233,9.95,12.38
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,370,10.17,1.24068e-223,9.11,11.32
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",25879,793,10.09,< 0.0001,9.34,10.89
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,552,9.89,< 0.0001,9.03,10.81
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3401,114,9.88,6.187782e-70,8.11,11.94
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,394,9.55,2.8902e-228,8.59,10.59
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,146,9.26,2.897402e-85,7.78,10.94
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,331,9.26,5.7719e-189,8.25,10.37
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3162,98,9.09,2.647823e-57,7.34,11.14
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,220,8.93,6.24277e-124,7.75,10.23
245.1 ,Subacute thyroiditis,"Endocrine, nutritional and metabolic...",1933,59,8.89,8.665816e-35,6.73,11.54
298.9 ,Unspecified psychosis,Mental disorders,3655,109,8.75,6.407503e-62,7.15,10.61
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,884,8.48,< 0.0001,7.87,9.11
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,460,8.43,1.12021e-243,7.64,9.29
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",21230,543,8,2.9147e-275,7.3,8.75
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10060,267,7.95,4.91119e-138,7,9.01
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",23992,590,7.74,7.66788e-291,7.09,8.44
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",11180,285,7.65,5.99968e-143,6.76,8.63
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,213,7.44,1.19112e-105,6.45,8.55
428 ,Heart failure,Diseases of the circulatory system,1839,47,7.39,8.072617e-25,5.41,9.89
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,295,7.34,2.88573e-143,6.49,8.26
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,687,6.99,1.7157e-310,6.44,7.57
365 ,Glaucoma,Diseases of the nervous system,2196,53,6.98,1.248876e-26,5.2,9.17
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,207,6.9,4.647064e-97,5.97,7.95
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,102,6.82,1.26782e-48,5.54,8.31
455 ,Hemorrhoids,Diseases of the circulatory system,11645,263,6.73,7.10733e-120,5.91,7.63
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,343,6.71,1.08733e-154,6,7.5
401 ,Essential hypertension,Diseases of the circulatory system,25656,553,6.71,1.34992e-244,6.13,7.33
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,47,6.68,4.498467e-23,4.89,8.93
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,278,6.47,1.24608e-122,5.71,7.32
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",3275,72,6.36,4.414805e-33,4.95,8.05
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,453,6.31,3.37101e-192,5.72,6.96
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,1100,6.27,< 0.0001,5.86,6.7
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,628,6.15,1.04579e-256,5.65,6.69
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,1099,6.1,< 0.0001,5.7,6.51
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,237,6.02,7.307528e-99,5.25,6.86
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,267,6.02,5.9764e-111,5.3,6.81
174 ,Malignant female breast neoplasm,Neoplasms,5326,109,5.94,2.15606e-46,4.86,7.2
574 ,Cholelithiasis,Diseases of the digestive system,7292,143,5.72,3.454799e-58,4.8,6.76
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,151,5.65,1.033287e-60,4.77,6.66
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,51,5.5,2.543596e-21,4.08,7.26
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,35,5.44,0.000000000000005083577,3.77,7.6
370 ,Keratitis,Diseases of the nervous system,3179,60,5.43,1.684486e-24,4.13,7.02
296 ,Disorganized type,Mental disorders,4787,90,5.43,8.101687e-36,4.35,6.71
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,42,5.41,1.316953e-17,3.88,7.34
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4804,90,5.41,1.053885e-35,4.34,6.68
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,451,5.39,2.8131e-166,4.88,5.94
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",5526,102,5.34,1.032661e-39,4.34,6.51
894 ,Multiple and unspecified open...,Injury and poisoning,3787,70,5.32,8.617029e-28,4.14,6.75
380.2 ,Other otitis externa,Diseases of the nervous system,4420,81,5.29,1.176279e-31,4.18,6.6
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,40,5.22,2.36295e-16,3.71,7.14
346 ,Migraine,Diseases of the nervous system,8148,145,5.18,6.051243e-54,4.35,6.11
884 ,Multiple and unspecified open...,Injury and poisoning,2992,53,5.09,1.239227e-20,3.8,6.68
388.3 ,Tinitus,Diseases of the nervous system,11967,207,5.07,1.984374e-74,4.39,5.84
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,33,4.97,0.0000000000003207792,3.41,7.02
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,2140,37,4.95,0.00000000000001440907,3.47,6.85
873 ,Other open wound of head,Injury and poisoning,3494,59,4.85,8.532667e-22,3.68,6.28
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,78,4.78,7.478706e-28,3.77,5.99
366 ,Cataract,Diseases of the nervous system,2411,40,4.75,0.00000000000000481159,3.38,6.49
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5295,87,4.73,1.509479e-30,3.78,5.86
595 ,Cystitis,Diseases of the genitourinary...,24381,355,4.34,2.124e-106,3.88,4.84
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,175,4.16,9.922993e-52,3.55,4.84
216 ,Benign neoplasm of skin,Neoplasms,9875,142,4.16,1.843485e-42,3.49,4.92
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,52,4.14,1.149603e-16,3.08,5.45
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,52,4.14,1.175459e-16,3.08,5.45
413 ,Angina pectoris,Diseases of the circulatory system,4718,68,4.13,3.350661e-21,3.2,5.25
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",3526,50,4.05,9.645977e-16,3,5.36
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,81,4,4.781599e-24,3.17,4.99
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,64,3.96,3.501798e-19,3.04,5.07
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,47,3.91,0.00000000000002318611,2.87,5.22
493 ,Asthma,Diseases of the respiratory system,14220,190,3.89,8.812709e-52,3.34,4.49
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,131,3.86,3.411711e-36,3.22,4.6
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,115,3.79,2.381457e-31,3.12,4.56
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,53,3.78,0.000000000000002122455,2.82,4.96
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,28,3.74,0.0000000084289586,2.48,5.43
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,33,3.69,0.0000000006069514,2.53,5.2
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,36,3.69,0.0000000001036811,2.58,5.13
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,38107,466,3.68,1.67365e-113,3.34,4.05
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,199,3.66,2.197468e-50,3.16,4.22
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,55,3.59,0.000000000000004917105,2.7,4.69
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,62,3.52,2.524446e-16,2.69,4.53
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,23,3.51,0.00000049969562,2.22,5.29
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,24,3.48,0.00000032757096,2.23,5.2
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,30,3.43,0.00000001756458,2.3,4.91
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,32,3.39,0.0000000077945783,2.31,4.8
367.1 ,Myopia,Diseases of the nervous system,21151,244,3.37,7.112891e-55,2.95,3.83
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,124,3.32,1.303518e-28,2.76,3.98
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,366,3.3,3.804423e-78,2.95,3.67
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,257,3.3,5.314107e-56,2.89,3.74
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,69,3.28,1.875332e-16,2.54,4.16
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,24,3.26,0.0000010315202,2.08,4.87
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,39,3.26,0.0000000005608123,2.31,4.48
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,39,3.26,0.0000000005983361,2.31,4.47
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,34,3.26,0.0000000070321578,2.25,4.57
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,105,3.25,7.386784e-24,2.65,3.95
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,31,3.24,0.000000035808804,2.19,4.61
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,373,3.22,5.918007e-77,2.89,3.58
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,27,3.18,0.00000035486143,2.09,4.65
218 ,Uterine leiomyoma,Neoplasms,24115,253,3.06,1.210229e-49,2.68,3.47
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,65,3.06,0.00000000000002655846,2.36,3.92
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,57,3.05,0.00000000000106829,2.31,3.97
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,21,3.04,0.000012947,1.88,4.66
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,653,3.04,5.0244e-119,2.79,3.3
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,4021,43,3.04,0.0000000006216089,2.19,4.11
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,105,3.01,1.927606e-21,2.45,3.65
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,313,3,7.009936e-59,2.67,3.36
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,20,3,0.0000243867,1.83,4.65
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,23,3,0.0000062212264,1.9,4.52
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,192,2.96,1.371022e-36,2.55,3.42
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,65,2.96,0.0000000000001120082,2.28,3.79
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,38,2.94,0.000000013699716,2.08,4.05
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,26,2.92,0.0000027453973,1.9,4.29
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,35,2.92,0.000000056644703,2.03,4.08
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,80,2.9,6.602181e-16,2.29,3.61
590 ,Infections of kidney,Diseases of the genitourinary...,2744,28,2.9,0.0000013327639,1.92,4.2
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,34,2.88,0.00000012322994,1.99,4.03
532 ,Duodenal ulcer,Diseases of the digestive system,9716,98,2.88,5.76032e-19,2.34,3.53
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,70,2.87,0.00000000000005691921,2.23,3.64
300.02 ,Generalized anxiety disorder,Mental disorders,20925,207,2.86,2.772877e-37,2.48,3.29
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,22,2.83,0.0000241281,1.77,4.29
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,37,2.82,0.000000060721453,1.98,3.89
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,18,2.8,0.0001388274,1.66,4.44
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,36,2.77,0.00000013276203,1.93,3.85
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,53,2.74,0.0000000002605008,2.05,3.6
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,52,2.71,0.0000000005831402,2.02,3.56
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,26,2.71,0.0000094279475,1.77,3.99
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,35,2.69,0.00000036840395,1.87,3.76
295 ,Schizophrenic disorders,Mental disorders,4012,38,2.69,0.00000012700927,1.9,3.7
137 ,Late effects of TB,Infectious and parasitic diseases,3607,34,2.67,0.00000062495497,1.85,3.75
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,133,2.66,4.661854e-22,2.22,3.16
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,338,2.65,1.194911e-51,2.36,2.96
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,115,2.63,5.574587e-19,2.17,3.17
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,66,2.63,0.00000000001098126,2.03,3.36
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,73,2.62,0.000000000001663423,2.05,3.3
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2599,24,2.62,0.0000353343,1.67,3.91
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,50,2.62,0.0000000033775748,1.94,3.47
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,96,2.62,5.141436e-16,2.12,3.21
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,46,2.62,0.000000014241511,1.91,3.5
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,27,2.61,0.0000126444,1.71,3.81
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,21,2.59,0.0001165585,1.6,3.98
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,34,2.58,0.0000013309398,1.78,3.62
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,7958,72,2.58,0.000000000004045096,2.01,3.25
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,73,2.57,0.000000000003247747,2.01,3.24
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,31,2.57,0.0000039748614,1.74,3.66
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,359,2.56,1.739677e-51,2.29,2.85
300.4 ,Dysthymic disorder,Mental disorders,51014,439,2.55,1.530285e-61,2.3,2.81
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,19,2.55,0.0002957881,1.53,3.99
300.0 ,Anxiety states,Mental disorders,54734,466,2.53,5.766194e-64,2.29,2.78
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,115,2.53,7.58129e-18,2.09,3.05
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,317,2.52,9.20728e-45,2.24,2.83
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,21,2.51,0.0001812546,1.55,3.85
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,20,2.5,0.0002672533,1.52,3.87
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,298,2.5,1.206417e-41,2.22,2.81
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,19,2.49,0.0003987829,1.49,3.89
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,46,2.49,0.000000064016253,1.82,3.34
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,424,2.48,7.111441e-57,2.24,2.74
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,19,2.47,0.0004260122,1.48,3.87
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,38,2.46,0.0000011546228,1.74,3.39
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,37,2.44,0.000001921373,1.71,3.37
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,465,2.44,5.421268e-60,2.22,2.69
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,17,2.44,0.0009347055,1.42,3.93
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,20,2.43,0.0003846666,1.48,3.76
373.0 ,Blepharitis,Diseases of the nervous system,6930,59,2.42,0.0000000031230693,1.84,3.13
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,17,2.41,0.0011030632,1.4,3.86
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,22,2.41,0.0003258209,1.5,3.65
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,22,2.41,0.0003241534,1.51,3.66
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,159,2.39,1.82827e-21,2.03,2.8
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3712,31,2.36,0.0000213999,1.6,3.37
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,144,2.36,3.242035e-19,1.99,2.79
531 ,Gastric ulcer,Diseases of the digestive system,11395,94,2.35,0.000000000000411021,1.89,2.88
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,22,2.34,0.0004007918,1.46,3.56
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,50,2.32,0.00000022289236,1.72,3.06
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,24,2.32,0.0002318407,1.49,3.47
461 ,Acute sinusitis,Diseases of the respiratory system,23132,186,2.31,2.93801e-23,1.99,2.68
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,365,2.3,1.470814e-42,2.06,2.56
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,24,2.3,0.0002659131,1.47,3.43
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,20,2.3,0.0009037844,1.4,3.56
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,41,2.29,0.0000025048689,1.64,3.12
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,32,2.29,0.0000377011,1.56,3.24
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,58,2.28,0.000000027298561,1.73,2.96
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,21,2.27,0.0007251581,1.4,3.49
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",6110,49,2.27,0.00000039896864,1.68,3.01
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,170,2.26,2.023168e-20,1.92,2.63
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4650,37,2.25,0.0000105846,1.58,3.11
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,21,2.25,0.0008034633,1.39,3.45
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,158,2.23,1.011469e-18,1.89,2.62
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,11769,92,2.22,0.00000000001630687,1.79,2.74
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,38,2.21,0.0000157316,1.56,3.04
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,19,2.21,0.0017120571,1.33,3.46
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,72,2.2,0.0000000041022356,1.72,2.78
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,41,2.2,0.0000070795267,1.57,2.99
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,15,2.2,0.0056977912,1.23,3.64
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,62,2.2,0.000000043004473,1.68,2.83
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,33,2.19,0.0000516798,1.5,3.08
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,11276,86,2.17,0.0000000001932496,1.73,2.69
372.4 ,Pterygium,Diseases of the nervous system,2600,20,2.17,0.0015069088,1.32,3.37
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,33,2.16,0.0000877551,1.48,3.04
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,20,2.16,0.0024270543,1.32,3.35
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,26,2.16,0.0004041318,1.41,3.18
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,25,2.15,0.0005568884,1.39,3.19
535.0 ,Acute gastritis,Diseases of the digestive system,48449,353,2.12,8.475361e-35,1.9,2.37
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,17,2.11,0.0044825041,1.22,3.38
307.41 ,Transient disorder of initiating...,Mental disorders,8183,61,2.11,0.00000019174138,1.61,2.72
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,16,2.11,0.0058055356,1.2,3.43
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5128,38,2.1,0.0000467522,1.48,2.89
847 ,Sprains and strains of other and...,Injury and poisoning,2552,19,2.1,0.003731357,1.26,3.29
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,287,2.09,8.50349e-28,1.85,2.35
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,38,2.09,0.0000478134,1.48,2.88
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,19,2.09,0.0039052242,1.25,3.27
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,30,2.07,0.0003116729,1.39,2.96
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,38,2.07,0.0000554214,1.46,2.84
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,19,2.05,0.0042859813,1.23,3.22
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,18,2.05,0.0056336533,1.21,3.26
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,53,2.05,0.0000027366991,1.53,2.69
211.3 ,Benign neoplasm of colon,Neoplasms,4164,30,2.04,0.0003743689,1.37,2.92
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,103,2.04,0.0000000001298744,1.66,2.48
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,13,2.03,0.016214553,1.08,3.48
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,29,2.03,0.0004993077,1.36,2.92
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,50459,352,2.03,3.460305e-31,1.82,2.26
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,13,2.02,0.0167064678,1.07,3.47
