disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3824,136,21.44,1.20736e-124,17.87,25.58
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3459,114,19.67,5.65744e-101,16.12,23.81
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2780,67,14.02,3.235568e-51,10.81,17.93
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,48,9.77,1.923527e-30,7.17,13.03
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2502,41,9.38,1.314056e-25,6.7,12.79
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,12797,197,9.24,2.85336e-113,7.95,10.7
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2761,42,8.7,5.640924e-25,6.24,11.82
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3444,51,8.48,1.842915e-29,6.29,11.21
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,32,7.96,2.288316e-18,5.42,11.3
216 ,Benign neoplasm of skin,Neoplasms,9875,129,7.65,3.66538e-66,6.36,9.14
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,40,7.23,4.359122e-21,5.14,9.89
215.2 ,Other benign neoplasm of connective...,Neoplasms,2297,28,6.92,0.000000000000008516741,4.58,10.04
216.8 ,Benign neoplasm of other specified...,Neoplasms,5654,68,6.9,2.201676e-33,5.34,8.79
214.9 ,"Lipoma, unspecified site",Neoplasms,4570,51,6.37,5.299977e-24,4.72,8.41
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,21,6.34,0.00000000008115287,3.91,9.74
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,69,6.33,1.181753e-31,4.9,8.05
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5978,63,6.03,5.807282e-28,4.61,7.75
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16759,168,5.91,2.09256e-69,5.02,6.91
215.9 ,Other benign neoplasm of connective...,Neoplasms,6669,67,5.75,1.775229e-28,4.44,7.33
216.3 ,Benign neoplasm of skin of other...,Neoplasms,7520,74,5.64,9.628846e-31,4.41,7.11
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,29,5.35,0.00000000000144706,3.57,7.72
215 ,Other benign neoplasm of connective...,Neoplasms,2369,22,5.24,0.0000000009427621,3.27,7.97
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,38521,314,5,3.10282e-107,4.43,5.62
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,21,4.95,0.0000000059663932,3.05,7.59
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,25,4.95,0.0000000002249173,3.19,7.34
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,49,4.89,1.462431e-18,3.61,6.5
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,22,4.73,0.0000000058595082,2.95,7.19
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,23,4.67,0.000000003373434,2.95,7.03
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,20,4.67,0.000000033631343,2.84,7.25
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,17,4.64,0.00000038105611,2.69,7.46
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6908,55,4.53,3.780981e-19,3.4,5.92
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,44,4.38,0.000000000000003522673,3.17,5.9
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,8668,66,4.34,1.129604e-21,3.34,5.54
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,15,4.17,0.0000062791852,2.33,6.9
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,16,4.15,0.0000033579474,2.36,6.76
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,18,4.05,0.0000011719028,2.39,6.43
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,13,4.03,0.0000358583,2.14,6.91
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3658,26,4.01,0.0000000073822996,2.61,5.89
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2999,21,3.94,0.00000024842837,2.43,6.05
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,20,3.9,0.00000054378185,2.38,6.05
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4938,34,3.89,0.00000000009076537,2.68,5.45
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,15,3.78,0.0000193329,2.11,6.26
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,13,3.53,0.0001302907,1.87,6.06
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,26,3.5,0.000000098191091,2.28,5.15
709.4 ,Foreign body granuloma of skin...,Diseases of the skin and subcutaneous...,1951,12,3.45,0.0002837397,1.78,6.05
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,161,3.45,6.400978e-38,2.92,4.05
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,26,3.44,0.00000013747664,2.24,5.06
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2970,18,3.4,0.000012072,2.01,5.4
280.1 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1982,12,3.4,0.0003262617,1.75,5.95
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,12,3.39,0.0003291809,1.75,5.95
845.19 ,Other sprain of foot,Injury and poisoning,3689,22,3.35,0.0000017909509,2.09,5.09
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2690,16,3.34,0.0000446282,1.9,5.44
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,16,3.26,0.0000595394,1.86,5.31
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2241,13,3.25,0.0002816146,1.73,5.58
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5552,32,3.25,0.000000020402189,2.21,4.6
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,24,3.24,0.000001101732,2.07,4.84
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7066,40,3.19,0.0000000006278629,2.28,4.36
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,14,3.17,0.0002148713,1.73,5.34
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,16,3.17,0.0000805861,1.81,5.17
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,13,3.15,0.000384481,1.67,5.4
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,14,3.11,0.0002622448,1.7,5.24
894 ,Multiple and unspecified open...,Injury and poisoning,3787,21,3.11,0.0000089969948,1.92,4.78
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,14,3.1,0.0002684903,1.69,5.22
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,14,3.06,0.0003051713,1.67,5.16
924.3 ,Contusion of toe,Injury and poisoning,2754,15,3.05,0.0001953944,1.7,5.05
998.5 ,Postoperative infection,Injury and poisoning,8181,44,3.04,0.0000000004277784,2.2,4.09
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43486,221,2.99,1.453193e-41,2.59,3.43
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3379,18,2.99,0.0000627689,1.77,4.74
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,36,2.98,0.000000023242234,2.08,4.14
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6085,32,2.96,0.00000015547398,2.02,4.19
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,10,2.95,0.0027216244,1.41,5.44
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,11,2.94,0.0017537701,1.46,5.28
078.1 ,Viral warts,Infectious and parasitic diseases,55200,271,2.92,2.755325e-48,2.57,3.31
924.10 ,Contusion of lower leg,Injury and poisoning,6803,35,2.9,0.000000070422758,2.01,4.04
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,15,2.88,0.0003614759,1.61,4.76
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,10346,52,2.84,0.0000000001244997,2.11,3.74
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,15,2.83,0.000425477,1.58,4.69
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9782,49,2.83,0.0000000004666812,2.09,3.75
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,28,2.83,0.0000020549448,1.87,4.1
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,31,2.83,0.00000061733919,1.92,4.03
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,2980,15,2.82,0.0004417832,1.57,4.67
225.0 ,Benign neoplasm of brain,Neoplasms,2987,15,2.81,0.000452436,1.57,4.66
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,12,2.79,0.0017159926,1.44,4.89
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,10,2.78,0.0040516236,1.33,5.14
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5462,27,2.78,0.0000042456385,1.83,4.05
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,15,2.78,0.0005158974,1.55,4.6
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,10,2.78,0.0041211701,1.33,5.12
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3446,17,2.77,0.0002403185,1.61,4.44
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8585,42,2.76,0.000000014942669,1.98,3.74
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9845,48,2.75,0.0000000016293914,2.02,3.66
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4915,24,2.74,0.00001705,1.75,4.09
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,5321,26,2.74,0.0000077092621,1.79,4.03
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,9,2.71,0.0072592958,1.24,5.17
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3357,16,2.67,0.0005197368,1.52,4.35
923.21 ,Contusion of wrist,Injury and poisoning,4222,20,2.66,0.0001223257,1.62,4.12
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,16,2.66,0.0005497945,1.51,4.33
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,46,2.65,0.000000010738655,1.93,3.54
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2326,11,2.65,0.003848442,1.32,4.75
218.1 ,Intramural leiomyoma of uterus,Neoplasms,18962,88,2.64,0.000000000000006663417,2.11,3.27
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,17,2.64,0.0004112173,1.53,4.23
300.81 ,Somatization disorder,Mental disorders,1913,9,2.63,0.0087290572,1.2,5.01
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,10529,49,2.63,0.0000000047787294,1.94,3.48
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,18,2.63,0.0002867924,1.56,4.17
923.3 ,Contusion of finger,Injury and poisoning,4287,20,2.62,0.0001491126,1.59,4.05
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4716,22,2.62,0.0000719106,1.64,3.97
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,10,2.61,0.0062071374,1.25,4.82
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,19,2.61,0.0002172944,1.57,4.09
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2142,10,2.61,0.0062071374,1.25,4.82
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,12,2.61,0.002904722,1.35,4.58
597.89 ,Other urethritis,Diseases of the genitourinary...,6733,31,2.59,0.0000035938485,1.75,3.68
924.20 ,Contusion of foot,Injury and poisoning,8951,41,2.58,0.00000012373522,1.85,3.51
229.8 ,Benign neoplasm of other specified...,Neoplasms,7859,36,2.58,0.00000069862765,1.8,3.58
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,14,2.58,0.0015227902,1.41,4.35
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,17,2.57,0.0005343422,1.5,4.13
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,24,2.56,0.000049788,1.63,3.82
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,20,2.56,0.0001918614,1.56,3.97
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,13,2.55,0.0024123755,1.36,4.38
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5295,24,2.54,0.0000539598,1.63,3.8
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,16,2.53,0.0009202864,1.44,4.12
894.0 ,Multiple and unspecified open...,Injury and poisoning,38194,167,2.53,2.055867e-24,2.15,2.96
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,22022,97,2.51,0.000000000000005286376,2.03,3.07
