disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,98,6.89,3.597072e-45,5.5,8.55
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,77,5.32,2.922231e-29,4.14,6.76
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,53,4.87,3.497247e-19,3.59,6.48
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,88,4.79,4.398627e-30,3.79,5.98
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,52,4.62,5.744291e-18,3.4,6.16
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,57,4.62,1.581536e-19,3.45,6.09
306.8 ,Other specified psychophysiological...,Mental disorders,601,51,4.56,1.889878e-17,3.35,6.1
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,44,4.41,0.000000000000008288051,3.15,6.03
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,63,4.2,1.872407e-19,3.18,5.45
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,70,4.19,2.224038e-21,3.23,5.37
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,54,4.19,6.39951e-17,3.11,5.56
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,208,4.02,4.974853e-56,3.46,4.66
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,101,4,1.844529e-28,3.22,4.92
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,264,3.9,1.524204e-67,3.41,4.45
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,53,3.8,0.000000000000005068008,2.81,5.04
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,134,3.79,8.545137e-35,3.14,4.54
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,258,3.64,8.303497e-61,3.18,4.16
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,90,3.53,3.479874e-22,2.81,4.39
756.12 ,Spondylolisthesis,Congenital anomalies,671,45,3.53,0.000000000005398766,2.54,4.79
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,48,3.47,0.000000000001878032,2.53,4.67
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,38,3.45,0.0000000003862783,2.41,4.81
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,860,56,3.43,0.00000000000004967298,2.56,4.51
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,40,3.42,0.0000000001776931,2.41,4.73
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,52,3.32,0.000000000001112024,2.45,4.42
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,34,3.2,0.000000017204148,2.19,4.55
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,48,3.17,0.00000000003507171,2.31,4.26
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,706,3.14,3.25931e-119,2.87,3.43
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,10154,537,3.13,3.639303e-95,2.84,3.45
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,44,3.11,0.0000000003893443,2.23,4.23
