disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,121,14.53,3.095171e-91,11.94,17.55
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,208,8.93,3.7684e-116,7.7,10.3
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,97,8.27,7.396529e-53,6.66,10.17
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,5649,227,7.04,1.35862e-106,6.11,8.07
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,1855,67,6.1,1.060409e-29,4.7,7.8
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,85,5.75,2.260957e-35,4.56,7.15
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,60,5.43,2.406078e-24,4.12,7.04
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,83,5.19,1.257373e-31,4.11,6.47
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,48,5.16,5.46601e-19,3.78,6.89
211.3 ,Benign neoplasm of colon,Neoplasms,4353,132,5.15,1.086445e-48,4.29,6.14
154.1 ,Malignant neoplasm of rectum,Neoplasms,3024,92,5.13,1.773447e-34,4.11,6.32
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,164,4.75,2.187919e-55,4.03,5.56
565.0 ,Anal fissure,Diseases of the digestive system,1361,38,4.65,0.000000000000051294,3.27,6.42
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,37,4.6,0.0000000000001483589,3.22,6.38
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,119,4.59,1.53159e-39,3.79,5.53
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,53,4.5,2.569289e-18,3.35,5.92
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,56,4.19,6.417174e-18,3.15,5.47
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,31,4.14,0.0000000001519515,2.8,5.92
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,39,4.07,0.000000000001246851,2.88,5.6
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5075,121,4.01,9.111624e-35,3.31,4.81
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,1162,4,1.43175e-277,3.73,4.28
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,32,3.94,0.0000000002581262,2.68,5.6
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,39,3.93,0.000000000003378742,2.78,5.41
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,33,3.75,0.0000000004684977,2.57,5.29
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,87,3.74,1.038223e-23,2.99,4.64
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,33,3.67,0.0000000007491968,2.52,5.19
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,34,3.61,0.0000000006408493,2.49,5.08
578.1 ,Blood in stool,Diseases of the digestive system,2114,46,3.6,0.0000000000008261966,2.62,4.83
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2148,46,3.54,0.000000000001415562,2.58,4.75
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,110,3.52,2.346528e-27,2.88,4.26
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,50,3.51,0.0000000000002132492,2.6,4.66
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,53,3.47,0.0000000000000685398,2.59,4.56
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,65,3.42,2.357957e-16,2.63,4.38
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,58,3.36,0.0000000000000177283,2.54,4.37
153 ,Malignant colon neoplasm,Neoplasms,1674,34,3.35,0.0000000039839742,2.31,4.71
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,68,3.27,3.907942e-16,2.53,4.17
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,42,3.25,0.0000000001607992,2.33,4.42
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,27,3.22,0.00000030695073,2.11,4.71
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,214,3.11,3.843125e-43,2.7,3.58
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,61,3.09,0.0000000000001363469,2.35,3.98
