disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,198,69.75,7.13292e-275,59.7,81.32
217 ,Benign neoplasm of breast,Neoplasms,14180,802,50.62,< 0.0001,46.38,55.15
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,334,40.54,< 0.0001,35.97,45.68
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,7807,377,35.04,< 0.0001,31.24,39.2
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8826,383,31.39,< 0.0001,28,35.05
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,134,17.08,1.79657e-110,14.21,20.37
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,165,11.92,1.32279e-111,10.1,13.97
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,116,7.53,5.150553e-59,6.19,9.08
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3652,42,7.03,1.319626e-21,5.04,9.55
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,24,6.36,0.000000000003578555,4.06,9.51
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,22,6.05,0.00000000006912151,3.78,9.21
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,24,5.11,0.0000000002765016,3.26,7.64
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,21,4.96,0.0000000057041724,3.06,7.61
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,15,4.73,0.0000014256862,2.64,7.83
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,15,4.67,0.0000016265212,2.61,7.74
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,28,4.61,0.00000000009919249,3.05,6.68
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2636,20,4.58,0.000000045652515,2.79,7.11
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,29,4.55,0.00000000006173444,3.04,6.56
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,106,4.4,5.756093e-34,3.58,5.34
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,14,4.39,0.0000071232147,2.39,7.4
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,13,4.3,0.0000183641,2.28,7.39
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,13,4.26,0.0000203128,2.26,7.31
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,47,4.23,0.000000000000001550012,3.09,5.64
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,26,4.23,0.0000000025142105,2.75,6.22
595 ,Cystitis,Diseases of the genitourinary...,4996,33,4,0.00000000008367693,2.74,5.64
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,20,3.96,0.00000043240634,2.41,6.15
215.9 ,Other benign neoplasm of connective...,Neoplasms,3208,21,3.95,0.00000023925328,2.44,6.06
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,12,3.9,0.0000932268,2.01,6.85
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,14,3.83,0.0000313293,2.09,6.45
300.02 ,Generalized anxiety disorder,Mental disorders,2843,18,3.82,0.0000026496118,2.25,6.05
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,23,3.77,0.00000014750701,2.38,5.68
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,37,3.76,0.00000000003599732,2.64,5.2
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,16,3.73,0.0000123302,2.12,6.07
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,51,3.73,0.00000000000001191883,2.77,4.93
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,53,3.71,0.000000000000004888843,2.77,4.87
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,26,3.68,0.000000037934244,2.4,5.42
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,24,3.63,0.00000015882856,2.32,5.42
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,32,3.63,0.000000001588985,2.48,5.14
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,45,3.61,0.000000000001224079,2.62,4.84
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,23,3.61,0.00000030321827,2.28,5.44
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,87,3.6,1.082485e-22,2.87,4.46
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,15,3.55,0.0000392225,1.98,5.87
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,422,3.47,8.343878e-92,3.12,3.86
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,65,3.47,1.12482e-16,2.67,4.44
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,15,3.45,0.000052751,1.93,5.71
220 ,Benign neoplasm of ovary,Neoplasms,19379,108,3.44,4.244776e-26,2.81,4.17
