disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3543,695,34.42,< 0.0001,31.58,37.47
367.0 ,Hypermetropia,Diseases of the nervous system,5235,741,23.32,< 0.0001,21.5,25.27
367.1 ,Myopia,Diseases of the nervous system,167502,8302,18.78,< 0.0001,18.08,19.5
367.2 ,Astigmatism,Diseases of the nervous system,6864,675,15.33,< 0.0001,14.11,16.63
367.31 ,Anisometropia,Diseases of the nervous system,2702,227,12.45,1.08064e-155,10.8,14.28
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,146,9.54,2.29823e-86,8,11.3
367.21 ,Regular astigmatism,Diseases of the nervous system,4182,259,8.97,2.33072e-145,7.87,10.19
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,110,7.38,4.020442e-55,6.03,8.95
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,168,6.58,3.747741e-76,5.6,7.69
368.13 ,Visual discomfort,Diseases of the nervous system,63697,2143,5.4,< 0.0001,5.15,5.66
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,242,5.21,7.277134e-89,4.56,5.94
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,68,5.09,7.520086e-26,3.93,6.49
367.53 ,Spasm of accommodation,Diseases of the nervous system,8511,278,4.59,1.248276e-89,4.05,5.18
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,141,4.49,1.294851e-45,3.76,5.31
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,75,4.34,2.383808e-24,3.4,5.47
367.81 ,Transient refractive change,Diseases of the nervous system,2119,62,4.04,6.010942e-19,3.08,5.2
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,78,3.6,1.541722e-20,2.83,4.51
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,105,3.45,1.186445e-25,2.81,4.19
