disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,41,11.5,7.045342e-29,8.21,15.69
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,80,10.44,2.083854e-51,8.23,13.06
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,176,10.39,3.19861e-109,8.86,12.14
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,49,10.32,4.558939e-32,7.6,13.72
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,64,7.82,1.772006e-34,5.99,10.03
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,331,7.82,8.58002e-164,6.94,8.8
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,252,7.27,6.04492e-120,6.35,8.29
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,49,7.01,7.278241e-25,5.17,9.31
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,17,6.79,0.0000000017597211,3.94,10.93
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,73,6.78,3.481899e-35,5.29,8.57
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,19,6.56,0.0000000003544665,3.94,10.3
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,35,6.37,4.996463e-17,4.42,8.9
531 ,Gastric ulcer,Diseases of the digestive system,7707,63,6.31,5.785181e-29,4.82,8.11
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,62,6.23,3.001538e-28,4.75,8.02
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,33,6.1,0.000000000000001235906,4.19,8.61
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,44126,312,5.99,8.27774e-125,5.29,6.75
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,46,5.68,6.448892e-20,4.14,7.61
493 ,Asthma,Diseases of the respiratory system,10948,80,5.66,3.949678e-33,4.47,7.09
884 ,Multiple and unspecified open...,Injury and poisoning,2894,21,5.51,0.0000000009510993,3.4,8.45
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,26,5.37,0.00000000001847762,3.49,7.9
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,45,5.25,2.781838e-18,3.82,7.06
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,13,5.23,0.0000023877285,2.77,8.98
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,20,5.22,0.0000000056894897,3.18,8.09
054 ,Herpes simplex,Infectious and parasitic diseases,2327,16,5.21,0.00000018429689,2.97,8.49
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,25,4.97,0.0000000002111273,3.2,7.36
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,28,4.93,0.00000000002158022,3.27,7.16
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,82,4.81,3.244814e-29,3.8,6
