disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6060,258,31.56,3.4183e-268,27.41,36.19
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,136,27.79,8.23965e-138,23.05,33.3
924.3 ,Contusion of toe,Injury and poisoning,1458,60,26.44,3.011138e-61,19.97,34.45
826.0 ,Closed fracture of one or more...,Injury and poisoning,1722,54,19.86,4.746342e-49,14.78,26.17
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,95,15.3,1.926191e-74,12.27,18.89
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,59,14.28,1.445225e-45,10.78,18.59
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,96,13.07,3.420863e-69,10.49,16.12
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,41,10.95,5.519138e-28,7.8,14.98
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,39,10.63,2.923359e-26,7.51,14.65
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,3423,57,10.39,5.798989e-37,7.81,13.57
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,33,9.35,7.53714e-21,6.39,13.23
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5102,75,9.25,1.469693e-44,7.22,11.69
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,22,8.64,0.00000000000008718241,5.38,13.18
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,25,8.48,0.000000000000002893709,5.45,12.6
924.20 ,Contusion of foot,Injury and poisoning,5081,61,7.46,1.019487e-31,5.67,9.66
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,17,6.83,0.0000000016940151,3.96,11.01
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16774,167,6.57,6.689278e-74,5.56,7.73
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,57,6.48,8.142838e-27,4.88,8.46
